Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-12,Karlsruhe,Heidenheim,H,W,2.5,3.3,2.9,0.0,1.85,2.0,1.85,2.0,3,2,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,-0.3664921465968586,-1.130126512111405
2021-12-19,Karlsruhe,Hansa Rostock,H,D,2.0,3.8,3.4,-0.5,2.0,1.85,1.75,2.05,2,2,0.05727554179566563,2.1145510835913313,4.017647058823529,3.594736842105263,0.6182688472277622,-0.5118576648836427
2022-01-15,Karlsruhe,Darmstadt,A,D,1.85,3.8,4.0,-0.5,1.83,2.02,1.6,2.3,2,2,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.47291361639824303,-0.9847712812818857
2022-02-05,Karlsruhe,Werder Bremen,A,L,1.5,4.5,6.0,-1.0,1.83,2.02,1.57,2.35,2,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.2372595342558218,-1.2220308155377075
2022-02-08,Karlsruhe,Sandhausen,H,L,1.83,3.75,4.2,-0.5,1.88,1.98,1.61,2.25,0,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.15789473684210525,-1.3799255523798128
2022-02-12,Karlsruhe,Nurnberg,H,W,2.6,3.4,2.7,0.0,1.9,1.95,1.72,2.07,4,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.5198277142432793,-1.899753266623092
2022-02-19,Karlsruhe,Holstein Kiel,A,W,1.95,3.6,3.8,-0.5,1.98,1.88,1.66,2.15,0,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.6333865814696487,-1.2663666851534434
2022-02-26,Karlsruhe,Schalke 04,H,D,3.2,3.5,2.2,0.25,1.95,1.9,1.7,2.1,1,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.7502668089647813,-0.5160998761886622
2022-03-05,Karlsruhe,St Pauli,A,L,1.83,3.9,4.0,-0.5,1.8,2.05,1.53,2.4,3,1,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,-0.2968388589051658,-0.812938735093828
2022-03-13,Karlsruhe,Regensburg,H,D,2.15,3.5,3.3,-0.25,1.83,2.02,1.7,2.1,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.23744884719033837,-1.0503875822841664
2022-03-18,Karlsruhe,Erzgebirge Aue,A,W,2.7,3.3,2.7,0.0,1.93,1.93,1.7,2.1,0,3,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,-0.44134505158578524,-1.4917326338699515
2022-04-03,Karlsruhe,Fortuna Dusseldorf,H,D,2.7,3.4,2.6,0.0,1.98,1.88,1.83,2.02,2,2,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.6451612903225806,-0.846571343547371
2022-04-10,Karlsruhe,Paderborn,A,D,2.15,3.6,3.25,-0.25,1.9,1.95,1.66,2.15,2,2,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,-0.3530351437699681,-1.199606487317339
2022-04-16,Karlsruhe,Hamburg,A,L,1.5,4.5,5.5,-1.0,1.8,2.05,1.53,2.4,3,0,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,-0.29287673824614513,-1.4924832255634841
2022-04-22,Karlsruhe,Ingolstadt,H,D,1.9,3.6,3.75,-0.5,1.95,1.9,1.7,2.1,2,2,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,-0.16981132075471697,-1.662294546318201
2022-04-29,Karlsruhe,Hannover,A,L,1.85,3.8,4.0,-0.5,1.88,1.98,1.61,2.25,2,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.49153468050245763,-2.1538292268206587
2022-05-08,Karlsruhe,Dresden,H,D,2.05,3.5,3.6,-0.5,2.02,1.77,1.7,2.1,2,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.2372595342558218,-2.391088761076481
2022-05-15,Karlsruhe,Heidenheim,A,L,1.95,3.75,3.6,-0.5,1.98,1.88,1.5,2.5,2,0,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.46400294605045106,-2.8550917071269315
2021-07-25,Nurnberg,Erzgebirge Aue,H,D,1.65,3.8,5.0,-0.75,1.85,2.0,1.66,2.15,0,0,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,0.0,0.0
2021-07-30,Nurnberg,Paderborn,A,D,2.45,3.5,2.75,0.0,1.88,1.98,1.9,1.95,2,2,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,-0.5668257756563246,-0.5668257756563246
2021-08-14,Nurnberg,Fortuna Dusseldorf,H,W,2.3,3.5,2.9,0.0,1.77,2.1,1.85,2.0,2,0,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.34385964912280703,-0.9106854247791316
2021-08-22,Nurnberg,Ingolstadt,A,D,4.0,3.4,1.9,0.5,1.85,2.0,1.83,2.02,0,0,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,0.5918777643747487,-0.318807660404383
2021-08-27,Nurnberg,Karlsruhe,H,W,2.05,3.4,3.5,-0.25,1.8,2.05,2.0,1.8,2,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.4916847433116413,-0.8104924037160244
2021-09-12,Nurnberg,Regensburg,A,D,2.62,3.4,2.55,0.0,1.95,1.9,1.8,2.0,2,2,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,0.5430984833941256,-0.2673939203218987
2021-09-17,Nurnberg,Hansa Rostock,H,W,1.8,3.6,4.2,-0.5,1.9,1.95,2.0,1.8,1,0,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.3672039243167484,-0.6345978446386471
2021-09-26,Nurnberg,Hamburg,A,D,1.9,3.6,3.8,-0.5,1.98,1.88,1.66,2.15,2,2,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.4814814814814814,-0.1531163631571657
2021-10-02,Nurnberg,Hannover,H,D,2.1,3.4,3.6,-0.5,2.02,1.83,1.8,2.0,0,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.24657534246575344,-0.3996917056229191
2021-10-17,Nurnberg,Dresden,A,W,2.8,3.4,2.5,0.0,2.02,1.83,2.0,1.8,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.4543429844097996,-0.8540346900327187
2021-10-23,Nurnberg,Heidenheim,H,W,2.25,3.25,3.4,-0.25,1.98,1.88,2.0,1.8,4,0,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.6195043964828137,-0.23453029354990496
2021-10-29,Nurnberg,Darmstadt,A,L,2.0,3.6,3.6,-0.25,1.75,2.05,1.8,2.0,2,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.5752042287361846,0.34067393518627964
2021-11-05,Nurnberg,Werder Bremen,H,L,2.8,3.3,2.5,0.0,2.05,1.8,1.9,1.9,1,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.2631578947368421,0.07751604044943755
2021-11-19,Nurnberg,Sandhausen,A,W,3.6,3.5,2.0,0.5,1.83,2.02,1.93,1.93,1,2,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.3368721927317272,-0.25935615228228964
2021-11-28,Nurnberg,St Pauli,H,L,2.9,3.4,2.4,0.25,1.8,2.05,1.7,2.1,2,3,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.5298507462686567,0.27049459398636705
2021-12-04,Nurnberg,Holstein Kiel,H,W,2.3,3.4,3.1,-0.25,2.0,1.85,1.75,2.05,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.32666132906325057,-0.05616673507688352
2021-12-10,Nurnberg,Schalke 04,A,L,2.25,3.4,3.1,-0.25,1.95,1.9,1.93,1.93,4,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.5865045115731659,0.5303377764962823
2021-12-18,Nurnberg,Erzgebirge Aue,A,W,3.3,3.5,2.15,0.25,1.98,1.88,1.95,1.9,1,3,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.3039936419630439,0.22634413453323843
2022-01-15,Nurnberg,Paderborn,H,L,2.3,3.5,3.0,-0.25,2.0,1.85,1.7,2.1,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5586549484142147,0.7849990829474531
2022-01-21,Nurnberg,Fortuna Dusseldorf,A,W,2.4,3.3,3.0,-0.25,2.1,1.77,1.9,1.95,0,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.4125736738703341,0.372425409077119
2022-02-04,Nurnberg,Ingolstadt,H,L,1.65,4.0,5.25,-0.75,1.85,2.0,1.88,1.98,0,5,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.6834532374100719,1.055878646487191
2022-02-12,Nurnberg,Karlsruhe,A,L,2.6,3.4,2.7,0.0,1.9,1.95,1.72,2.07,4,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.5791106514994829,0.47676799498770805
2022-02-19,Nurnberg,Regensburg,H,W,2.37,3.5,2.9,-0.25,2.05,1.8,1.75,2.05,2,0,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.353035143769968,0.12373285121774008
2022-02-26,Nurnberg,Hansa Rostock,A,W,2.25,3.3,3.3,-0.25,2.0,1.85,1.95,1.9,0,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.5990994549332491,0.7228323061509891
2022-03-05,Nurnberg,Hamburg,H,W,3.25,3.5,2.2,0.25,1.98,1.88,1.75,2.05,2,1,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,0.7115384615384615,1.4343707676894506
2022-03-13,Nurnberg,Hannover,A,W,2.3,3.4,3.1,-0.25,2.0,1.85,1.85,2.0,0,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7063870352716872,2.140757802961138
2022-03-20,Nurnberg,Dresden,H,D,1.9,3.6,4.0,-0.5,1.9,1.95,1.88,1.98,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.6932130247155748,2.833970827676713
2022-04-03,Nurnberg,Heidenheim,A,L,2.3,3.5,3.1,-0.25,1.98,1.88,1.93,1.93,3,1,0.043077539571228174,2.3990783410138246,3.6507713884992987,3.2335403726708076,-0.49930651872399445,2.334664308952718
2022-04-09,Nurnberg,Darmstadt,H,W,3.0,3.4,2.37,0.25,1.83,2.02,1.66,2.15,3,1,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.3092585478294276,2.0254057611232907
2022-04-17,Nurnberg,Werder Bremen,A,D,1.55,4.0,5.5,-1.0,1.95,1.9,1.6,2.3,1,1,0.0769794721407624,1.669318181818182,4.30791788856305,5.923387096774192,0.6823557237464521,2.7077614848697427
2022-04-24,Nurnberg,Sandhausen,H,L,1.83,3.8,4.2,-0.5,1.77,2.02,1.75,2.05,2,4,0.0477012202637741,1.9172932330827066,3.9812646370023423,4.400345125107852,-0.16882232811436354,2.538939156755379
2022-04-29,Nurnberg,St Pauli,A,D,1.9,3.8,3.6,-0.5,1.95,1.9,1.44,2.7,1,1,0.06725146198830423,2.027777777777778,4.055555555555556,3.842105263157895,-0.5215686274509804,2.0173705293043986
2022-05-08,Nurnberg,Holstein Kiel,A,L,2.5,3.4,2.8,0.0,1.83,2.02,1.66,2.15,3,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.2602739726027397,1.757096556701659
2022-05-15,Nurnberg,Schalke 04,H,L,3.2,3.75,2.1,0.25,2.02,1.83,1.44,2.7,1,2,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,-0.33972821742605913,1.4173683392755998
2021-07-24,Paderborn,Heidenheim,A,D,2.2,3.5,3.1,-0.25,2.0,1.85,1.6,2.3,0,0,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.0,0.0
2021-07-30,Paderborn,Nurnberg,H,D,2.45,3.5,2.75,0.0,1.88,1.98,1.9,1.95,2,2,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,-0.30350808040993305,-0.30350808040993305
2021-08-15,Paderborn,Werder Bremen,A,W,1.9,3.6,3.75,-0.5,1.88,1.98,1.7,2.1,1,4,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,-0.3859649122807017,-0.6894729926906347
2021-08-21,Paderborn,St Pauli,H,W,2.4,3.4,2.87,0.0,1.83,2.02,1.65,2.2,3,1,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,0.7509557618787548,0.06148276918812012
2021-08-29,Paderborn,Dresden,A,W,2.37,3.3,2.9,0.0,1.8,2.05,1.72,2.07,0,3,0.0697988175072417,2.5354231974921633,3.530336097773897,3.102416570771001,0.6066274288478594,0.6681101980359795
2021-09-12,Paderborn,Schalke 04,H,L,2.5,3.5,2.62,0.0,1.9,1.95,1.53,2.4,0,1,0.06739367502726279,2.668484187568157,3.73587786259542,2.7965714285714287,0.6776706231454006,1.3457808211813802
2021-09-19,Paderborn,Erzgebirge Aue,A,W,3.6,3.6,2.0,0.5,1.83,2.02,1.7,2.1,1,4,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.37474458520637516,0.9710362359750049
2021-09-25,Paderborn,Holstein Kiel,H,L,1.95,3.6,3.6,-0.5,2.02,1.83,1.57,2.35,1,2,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,0.5263157894736843,1.4973520254486892
2021-10-02,Paderborn,Fortuna Dusseldorf,A,W,2.25,3.5,3.1,-0.25,2.05,1.8,1.65,2.2,2,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.48,1.0173520254486892
2021-10-15,Paderborn,Regensburg,H,D,1.95,4.0,3.5,-0.5,2.0,1.85,1.6,2.3,1,1,0.048534798534798584,2.044642857142857,4.194139194139194,3.669871794871795,0.693579766536965,1.7109317919856541
2021-10-22,Paderborn,Hamburg,H,L,2.37,3.6,2.8,-0.25,2.02,1.83,1.57,2.35,1,2,0.056861563190677034,2.5047619047619047,3.804701627486437,2.9592123769338956,-0.4890829694323144,1.2218488225533397
2021-10-31,Paderborn,Karlsruhe,A,W,2.7,3.6,2.5,0.0,1.98,1.88,1.57,2.35,2,4,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.39923954372623577,0.822609278827104
2021-11-06,Paderborn,Ingolstadt,H,W,1.44,4.5,7.5,-1.0,1.83,2.02,1.6,2.3,2,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.6183745583038869,1.4409838371309909
2021-11-19,Paderborn,Hannover,A,D,2.7,3.5,2.5,0.0,1.95,1.9,1.72,2.07,0,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,0.3386243386243387,1.7796081757553295
2021-11-28,Paderborn,Hansa Rostock,H,D,1.8,4.0,4.0,-0.75,2.02,1.83,1.61,2.25,1,1,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.3787575150300601,1.4008506607252695
2021-12-04,Paderborn,Sandhausen,A,D,3.5,3.75,2.0,0.5,1.85,2.0,1.57,2.35,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.5263157894736842,0.8745348712515852
2021-12-11,Paderborn,Darmstadt,H,L,2.55,3.4,2.8,0.0,1.83,2.02,1.57,2.35,0,1,0.04341736694677878,2.6607142857142856,3.547619047619048,2.9215686274509802,-0.4751131221719457,0.39942174907963957
2021-12-18,Paderborn,Heidenheim,H,L,2.37,3.6,2.8,0.0,1.75,2.05,1.72,2.07,1,2,0.056861563190677034,2.5047619047619047,3.804701627486437,2.9592123769338956,-0.37583892617449666,0.02358282290514291
2022-01-15,Paderborn,Nurnberg,A,W,2.3,3.5,3.0,-0.25,2.0,1.85,1.7,2.1,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.39923954372623577,-0.37565672082109286
2022-01-22,Paderborn,Werder Bremen,H,L,3.3,3.4,2.2,0.25,1.95,1.9,1.66,2.15,3,4,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.6836935166994106,0.3080367958783177
2022-02-05,Paderborn,St Pauli,A,D,1.72,4.0,4.33,-0.75,1.9,1.95,1.57,2.35,2,2,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,-0.288135593220339,0.019901202657978734
2022-02-12,Paderborn,Dresden,H,D,1.9,3.5,4.0,-0.5,1.85,2.0,1.83,2.02,0,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.21739405199762382,-0.1974928493396451
2022-02-18,Paderborn,Schalke 04,A,L,1.75,4.1,4.2,-0.75,2.0,1.85,1.57,2.35,2,0,0.05342624854819977,1.8434959349593496,4.319047619047619,4.424390243902439,-0.49557522123893805,-0.6930680705785831
2022-02-25,Paderborn,Erzgebirge Aue,H,D,1.55,4.2,6.0,-1.0,1.85,2.0,1.5,2.5,3,3,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,-0.22601984564498345,-0.9190879162235666
2022-03-04,Paderborn,Holstein Kiel,A,W,2.2,3.6,3.1,-0.25,1.95,1.9,1.61,2.25,3,4,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.6144842721287491,-1.5335721883523157
2022-03-12,Paderborn,Fortuna Dusseldorf,H,D,2.1,3.4,3.1,-0.5,2.15,1.68,1.7,2.1,1,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.6942084942084942,-0.8393636941438215
2022-03-20,Paderborn,Regensburg,A,L,2.62,3.4,2.7,0.0,1.9,1.95,1.7,2.1,1,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.4357172385283175,-1.275080932672139
2022-04-02,Paderborn,Hamburg,A,W,1.65,3.8,5.25,-0.75,1.83,2.02,1.57,2.35,1,2,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,-0.35402591208965895,-1.629106844761798
2022-04-10,Paderborn,Karlsruhe,H,D,2.15,3.6,3.25,-0.25,1.9,1.95,1.66,2.15,2,2,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,0.8202537088798108,-0.8088531358819873
2022-04-17,Paderborn,Ingolstadt,A,W,3.0,3.5,2.2,0.25,1.88,1.98,1.7,2.1,0,1,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,-0.4427206508371961,-1.2515737867191834
2022-04-24,Paderborn,Hannover,H,W,2.3,3.75,2.9,-0.25,1.98,1.88,1.75,2.05,3,0,0.04627686156921551,2.4064367816091954,3.9235382308845583,3.034202898550725,0.5766129032258065,-0.6749608834933769
2022-04-30,Paderborn,Hansa Rostock,A,D,2.3,3.3,3.1,-0.25,2.0,1.85,1.7,2.1,0,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.5844478410393581,-0.09051304245401881
2022-05-06,Paderborn,Sandhausen,H,W,1.9,4.0,3.6,-0.5,1.9,1.95,1.47,2.6,2,0,0.05409356725146197,2.0027777777777778,4.216374269005848,3.794736842105263,-0.30420841683366734,-0.39472145928768615
2022-05-15,Paderborn,Darmstadt,A,L,1.44,4.75,6.0,-1.25,1.88,1.98,1.3,3.5,3,0,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,0.5006934812760055,0.1059720219883194
2021-07-24,Regensburg,Darmstadt,A,W,2.05,3.6,3.4,0.25,,,1.66,2.15,0,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.0,0.0
2021-07-31,Regensburg,Sandhausen,H,W,2.2,3.4,3.3,-0.25,1.95,1.9,1.9,1.9,3,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.7224520496427229,0.7224520496427229
2021-08-14,Regensburg,Holstein Kiel,A,W,2.0,3.6,3.6,-0.5,2.05,1.8,1.75,2.05,0,3,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.5677966101694916,1.2902486598122145
2021-08-21,Regensburg,Schalke 04,H,W,2.87,3.4,2.4,0.0,2.05,1.8,1.8,2.0,4,1,0.05921636947461906,3.039950980392157,3.601335656213705,2.542119286739086,0.736842105263158,2.0270907650753722
2021-08-29,Regensburg,St Pauli,A,L,2.4,3.4,2.87,-0.25,2.05,1.8,1.65,2.2,2,0,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,0.671047327259534,2.6981380923349065
2021-09-12,Regensburg,Nurnberg,H,D,2.62,3.4,2.55,0.0,1.95,1.9,1.8,2.0,2,2,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,-0.328952672740466,2.3691854195944404
2021-09-18,Regensburg,Fortuna Dusseldorf,A,D,1.85,3.75,3.8,-0.5,1.95,1.9,1.7,2.1,1,1,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,-0.35739313244569015,2.0117922871487504
2021-09-24,Regensburg,Erzgebirge Aue,H,W,1.61,3.75,5.5,-0.75,1.85,2.0,1.75,2.05,3,2,0.0696028609072088,1.722060606060606,4.0110107284020335,5.882815734989648,-0.24585806680251618,1.765934220346234
2021-10-02,Regensburg,Karlsruhe,H,D,2.25,3.3,3.3,-0.25,1.98,1.88,1.8,2.0,2,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.41930034490040125,2.185234565246635
2021-10-15,Regensburg,Paderborn,A,D,1.95,4.0,3.5,-0.5,2.0,1.85,1.6,2.3,1,1,0.048534798534798584,2.044642857142857,4.194139194139194,3.669871794871795,-0.42307692307692313,1.7621576421697123
2021-10-24,Regensburg,Hannover,H,W,2.25,3.4,3.1,-0.25,2.0,1.85,1.8,2.0,3,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.2724890829694323,1.4896685592002799
2021-10-31,Regensburg,Ingolstadt,A,W,3.0,3.5,2.3,0.25,1.85,2.0,1.8,2.0,0,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.581164315517584,2.0708328747178637
2021-11-06,Regensburg,Hansa Rostock,H,L,1.9,3.6,4.0,-0.5,1.93,1.93,1.8,2.0,2,3,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.587426326129666,2.65825920084753
2021-11-20,Regensburg,Hamburg,A,L,1.61,4.0,5.25,-0.75,1.85,2.0,1.66,2.15,4,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.49930651872399445,2.1589526821235356
2021-11-26,Regensburg,Dresden,H,W,2.15,3.4,3.4,-0.25,1.9,1.95,1.93,1.93,3,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.17942467089224767,1.9795280112312876
2021-12-05,Regensburg,Heidenheim,A,L,2.15,3.4,3.4,-0.25,1.83,2.02,1.83,2.02,3,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.5584415584415584,2.537969569672846
2021-12-10,Regensburg,Werder Bremen,H,L,3.5,3.5,2.05,0.25,2.05,1.75,1.66,2.15,2,3,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.2792207792207792,2.258748790452067
2021-12-19,Regensburg,Darmstadt,H,L,2.87,3.75,2.3,0.25,1.85,2.0,1.53,2.4,0,2,0.04988133111144766,3.0131594202898553,3.9370549916679285,2.4147270615563294,-0.26973684210526316,1.9890119483468038
2022-01-16,Regensburg,Sandhausen,A,W,2.87,3.6,2.3,0.25,1.8,2.05,1.7,2.1,0,3,0.06099244222255873,3.045048309178744,3.8195727920012117,2.440282617111885,-0.33187756122900514,1.6571343871177986
2022-01-23,Regensburg,Holstein Kiel,H,L,2.37,3.4,3.0,-0.25,2.1,1.77,1.7,2.1,1,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.5902113988815293,2.247345785999328
2022-02-05,Regensburg,Schalke 04,A,L,1.61,4.0,5.25,-0.75,1.75,2.05,1.66,2.15,2,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.40208136234626296,1.845264423653065
2022-02-12,Regensburg,St Pauli,H,L,2.87,3.5,2.37,0.25,1.85,2.0,1.65,2.2,2,3,0.05608726973345668,3.030970464135021,3.696305444067099,2.5029268292682927,-0.17942467089224767,1.6658397527608173
2022-02-19,Regensburg,Nurnberg,A,L,2.37,3.5,2.9,-0.25,2.05,1.8,1.75,2.05,2,0,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.32992733246095163,1.3359124202998658
2022-02-27,Regensburg,Fortuna Dusseldorf,H,D,2.5,3.4,2.8,0.0,1.85,2.0,1.83,2.02,0,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.32763251441662067,1.008279905883245
2022-03-06,Regensburg,Erzgebirge Aue,A,L,2.9,3.75,2.3,0.25,1.85,2.0,1.72,2.07,1,0,0.04627686156921529,3.034202898550724,3.9235382308845574,2.406436781609195,-0.38049560351718625,0.6277843023660588
2022-03-13,Regensburg,Karlsruhe,A,D,2.15,3.5,3.3,-0.25,1.83,2.02,1.7,2.1,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.415552158960642,0.2122321434054168
2022-03-20,Regensburg,Paderborn,H,W,2.62,3.4,2.7,0.0,1.9,1.95,1.7,2.1,1,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.28754298815437523,-0.07531084474895844
2022-04-02,Regensburg,Hannover,A,D,2.15,3.4,3.4,-0.25,1.83,2.02,1.93,1.93,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.635164136396153,0.5598532916471946
2022-04-08,Regensburg,Ingolstadt,H,D,1.95,3.6,3.75,-0.5,1.98,1.88,1.75,2.05,1,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.2792207792207792,0.28063251242641535
2022-04-17,Regensburg,Hansa Rostock,A,D,2.1,3.4,3.3,-0.25,1.85,2.0,2.0,1.85,1,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.4850444624090542,-0.20441194998263884
2022-04-23,Regensburg,Hamburg,H,L,4.2,3.75,1.85,0.5,2.0,1.85,1.65,2.2,2,4,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,-0.28232502965599054,-0.4867369796386294
2022-04-30,Regensburg,Dresden,A,D,2.37,3.25,3.0,-0.25,2.0,1.85,1.88,1.98,1,1,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,-0.22777640975129282,-0.7145133893899223
2022-05-07,Regensburg,Heidenheim,H,L,2.37,3.4,3.0,-0.25,2.1,1.77,1.7,2.1,0,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.313587786259542,-1.0281011756494642
2022-05-15,Regensburg,Werder Bremen,A,L,1.25,7.5,8.5,-2.0,2.02,1.83,1.28,3.6,2,0,0.050980392156862786,1.3137254901960784,7.88235294117647,8.933333333333334,-0.40208136234626296,-1.4301825379957271
2021-07-25,Sandhausen,Fortuna Dusseldorf,H,L,3.4,3.4,2.15,0.25,1.95,1.9,1.8,2.0,0,2,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.0,0.0
