Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-09-01,Nice,Angers,A,W,4.0,3.3,2.0,0.5,1.87,2.03,2.3,1.62,1,4,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.5114491057997661,-0.9144894098301692
2024-09-14,Nice,Marseille,A,L,1.7,3.9,4.5,-0.75,1.95,1.95,1.73,2.1,2,0,0.0668677727501259,1.8136752136752141,4.1607843137254905,4.800904977375567,0.5251798561151079,-0.3893095537150614
2024-09-20,Nice,St Etienne,H,W,1.53,4.1,6.5,-1.0,1.93,2.0,1.93,1.97,8,0,0.05134336411237417,1.6085553470919325,4.310507792860734,6.8337318667304325,-0.20829406220546648,-0.5976036159205278
2024-09-28,Nice,Lens,A,D,2.05,3.4,3.75,-0.5,2.07,1.83,2.1,1.73,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.37832415788000373,-0.21927945804052412
2024-10-06,Nice,Paris SG,H,D,4.75,4.0,1.7,0.75,2.0,1.9,1.73,2.1,1,1,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.25430995165556874,-0.47358940969609287
2024-10-20,Nice,Nantes,A,D,3.25,3.1,2.38,0.25,1.85,2.05,2.2,1.67,1,1,0.050441020080488785,3.413933315261588,3.256367162249515,2.5000496277915634,-0.2007380073800738,-0.6743274170761666
2024-10-27,Nice,Monaco,H,W,3.2,3.5,2.2,0.25,1.95,1.95,1.8,2.0,2,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.39999205971097346,-1.07431947678714
2024-11-02,Nice,Brest,A,W,2.63,3.25,2.75,0.0,1.89,2.01,2.2,1.67,0,1,0.051556808210800664,2.7655944055944053,3.417559626685102,2.8917812225797017,0.7031611410948342,-0.37115833569230594
2024-11-10,Nice,Lille,H,D,2.55,3.2,2.9,0.0,1.8,2.1,2.1,1.73,2,2,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,0.6541923738242137,0.28303403813190775
2024-11-24,Nice,Strasbourg,H,W,1.75,3.6,4.75,-0.75,2.05,1.85,1.8,2.0,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.37366619689953695,-0.0906321587676292
2024-12-01,Nice,Lyon,A,L,1.91,3.8,3.7,-0.5,1.95,1.95,1.67,2.2,4,1,0.05698837443119609,2.0188477951635844,4.016555822838545,3.910856985395426,0.4607804493496255,0.3701482905819963
2024-12-07,Nice,Le Havre,H,W,1.6,3.75,6.0,-1.0,2.06,1.84,1.98,1.92,2,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.25569843227056543,0.11444985831143084
2024-12-15,Nice,Montpellier,A,D,2.9,3.6,2.3,0.25,1.83,2.07,1.73,2.1,2,2,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.40944881889763785,0.5238986772090687
2025-01-03,Nice,Rennes,H,W,2.2,3.3,3.4,-0.25,1.91,2.02,1.97,1.93,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.4111855061047657,0.11271317110430301
2025-01-11,Nice,Reims,A,W,2.6,3.5,2.6,0.0,1.95,1.95,1.8,2.0,2,4,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.5677966101694916,0.6805097812737946
2025-01-17,Nice,Lille,A,L,2.1,3.4,3.6,-0.5,2.05,1.75,1.99,1.91,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.6354166666666666,1.3159264479404613
2025-01-26,Nice,Marseille,H,W,2.8,3.5,2.45,0.25,1.73,2.08,1.73,2.1,2,0,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.26503340757238314,1.050893040368078
2025-02-02,Nice,Toulouse,A,D,2.5,3.4,2.75,0.0,1.83,2.07,1.95,1.95,1,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.6601941747572815,1.7110872151253596
2025-02-08,Nice,Lens,H,W,2.35,3.3,3.1,-0.25,2.06,1.84,1.91,1.99,2,0,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,-0.3437815975733064,1.367305617552053
2025-02-16,Nice,Le Havre,A,W,5.0,4.0,1.62,0.75,2.07,1.83,1.8,1.98,1,3,0.06728395061728398,5.33641975308642,4.269135802469136,1.729,0.5951721408785122,1.9624777584305653
2025-02-23,Nice,Montpellier,H,W,1.38,5.0,7.5,-1.5,2.05,1.85,1.5,2.63,2,0,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,0.421631000578369,2.3841087590089343
2025-03-01,Nice,St Etienne,A,W,5.0,4.0,1.67,0.75,2.04,1.89,1.62,2.3,1,3,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,0.31506849315068486,2.699177252159619
2025-03-09,Nice,Lyon,H,L,2.0,3.7,3.5,-0.5,2.06,1.84,1.62,2.3,0,2,0.05598455598455576,2.1119691119691115,3.907142857142857,3.6959459459459456,0.4290608050242649,3.128238057183884
2025-03-14,Nice,Auxerre,H,D,1.57,3.9,6.0,-1.0,2.05,1.88,1.73,2.1,1,1,0.06001959823615888,1.6642307692307694,4.134076433121019,6.360117589416953,-0.47349177330895803,2.654746283874926
2025-03-29,Nice,Monaco,A,L,1.9,3.9,3.75,-0.5,1.93,1.97,1.62,2.3,2,1,0.04939271255060729,1.9938461538461538,4.092631578947368,3.9352226720647776,-0.6008782066096602,2.0538680772652658
2025-04-04,Nice,Nantes,H,L,1.5,4.2,6.5,-1.0,1.85,2.05,1.73,2.1,1,2,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.25411522633744854,1.7997528509278173
2025-04-12,Nice,Strasbourg,A,D,2.55,3.3,2.75,0.0,1.84,2.06,1.85,2.05,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.6297577854671281,1.1699950654606894
2025-04-20,Nice,Angers,H,W,1.38,5.0,8.0,-1.25,1.88,2.02,1.73,2.1,2,1,0.049637681159420355,1.4485,5.2481884057971016,8.397101449275363,-0.34343434343434337,0.826560722026346
2025-04-25,Nice,Paris SG,A,W,1.7,4.5,4.1,-0.75,1.9,2.0,1.44,2.75,1,3,0.05435995536425953,1.792411924119241,4.744619799139168,4.322875816993464,0.3096306523990334,1.1361913744253793
2025-05-02,Nice,Reims,H,W,1.4,4.75,7.5,-1.25,1.88,2.02,1.57,2.38,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.768672512851527,1.9048638872769064
2025-05-10,Nice,Rennes,A,L,3.6,3.8,1.95,0.5,1.89,2.01,1.73,2.1,2,0,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,0.3249644718143061,2.2298283590912122
2025-05-17,Nice,Brest,H,W,1.48,4.5,6.5,-1.25,2.03,1.83,1.5,2.63,6,0,0.05174405174405172,1.5565811965811966,4.732848232848233,6.836336336336337,-0.4866595517609391,1.7431688073302734
2024-08-16,Paris SG,Le Havre,A,W,7.0,4.75,1.42,1.25,1.95,1.98,1.62,2.3,1,4,0.057608810759292695,7.403261675315049,5.023641851106641,1.5018045112781955,0.0,0.0
2024-08-23,Paris SG,Montpellier,H,W,1.25,7.0,10.0,-2.0,2.04,1.86,1.33,3.4,6,0,0.04285714285714293,1.3035714285714286,7.300000000000001,10.428571428571429,0.33413437468709317,0.33413437468709317
2024-09-01,Paris SG,Lille,A,W,3.9,3.8,1.85,0.5,2.03,1.87,1.73,2.1,1,3,0.06010869168763899,4.134423897581792,4.028413028413028,1.9612010796221324,0.23287671232876717,0.5670110870158603
2024-09-14,Paris SG,Brest,H,W,1.27,6.0,10.0,-1.75,2.01,1.89,1.44,2.75,3,1,0.05406824146981615,1.3386666666666667,6.324409448818898,10.54068241469816,0.490108377773955,1.0571194647898152
2024-09-21,Paris SG,Reims,A,D,6.5,4.75,1.44,1.25,1.98,1.95,1.53,2.5,1,1,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.25298804780876494,1.3101075125985804
2024-09-27,Paris SG,Rennes,H,W,1.38,5.25,7.5,-1.25,1.78,2.03,1.57,2.38,3,1,0.04844720496894417,1.4468571428571428,5.504347826086957,7.863354037267081,-0.6558682952734998,0.6542392173250805
2024-10-06,Paris SG,Nice,A,D,4.75,4.0,1.7,0.75,2.0,1.9,1.73,2.1,1,1,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.3088467614533965,0.963085978778477
2024-10-19,Paris SG,Strasbourg,H,W,1.27,5.75,10.0,-1.75,1.89,1.89,1.33,3.2,4,2,0.06131461828141038,1.347869565217391,6.1025590551181095,10.613146182814102,-0.5608856088560886,0.4022003699223884
2024-10-27,Paris SG,Marseille,A,W,3.9,3.7,1.9,0.5,1.95,1.95,1.53,2.5,0,3,0.052996316154210854,4.106685633001422,3.8960863697705808,2.000693000693001,0.25808844875971726,0.6602888186821056
2024-11-02,Paris SG,Lens,H,W,1.42,5.0,6.25,-1.25,1.95,1.95,1.53,2.5,1,0,0.0642253521126761,1.5111999999999999,5.321126760563381,6.651408450704225,0.5001731901627988,1.1604620088449045
2024-11-09,Paris SG,Angers,A,W,12.0,6.25,1.22,1.75,2.03,1.87,1.4,3.0,2,4,0.0630054644808744,12.756065573770494,6.643784153005465,1.2968666666666668,0.3382742191635786,1.498736228008483
2024-11-22,Paris SG,Toulouse,H,W,1.36,5.5,7.0,-1.5,2.03,1.87,1.5,2.63,3,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,0.22891070785997025,1.7276469358684534
2024-11-30,Paris SG,Nantes,H,D,1.22,7.0,11.0,-2.0,2.03,1.87,1.4,3.0,1,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.3063063063063063,2.0339532421747597
2024-12-06,Paris SG,Auxerre,A,D,9.0,5.75,1.3,1.75,1.88,2.05,1.36,3.2,0,0,0.05425492382014108,9.488294314381271,6.061965811965812,1.3705314009661835,-0.7780921584478578,1.2558610837269018
2024-12-15,Paris SG,Lyon,H,W,1.4,6.0,5.75,-1.5,2.03,1.87,1.29,3.75,3,1,0.054865424430641685,1.4768115942028983,6.329192546583851,6.06547619047619,-0.7296439901304195,0.5262170935964823
2024-12-18,Paris SG,Monaco,A,W,4.0,3.8,1.85,0.5,2.0,1.9,1.53,2.5,2,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,0.32286555446516185,0.8490826480616441
2025-01-12,Paris SG,St Etienne,H,W,1.09,9.5,23.0,-2.75,2.0,1.9,1.25,4.0,2,1,0.06617261142485242,1.1621281464530893,10.128639808536098,24.521970062771608,0.48700641241984466,1.3360890604814888
2025-01-18,Paris SG,Lens,A,W,4.5,3.9,1.73,0.75,1.98,1.92,1.53,2.5,1,2,0.0566671607134035,4.755002223210316,4.121001926782273,1.828034188034188,0.13950969774539723,1.475598758226886
2025-01-25,Paris SG,Reims,H,D,1.27,6.5,9.0,-1.75,1.95,1.95,1.44,2.75,1,1,0.052358839760414444,1.3364957264957265,6.840332458442694,9.471229557843731,0.4529642790349728,1.928563037261859
2025-02-01,Paris SG,Brest,A,W,6.25,5.0,1.44,1.25,1.93,1.97,1.53,2.5,2,5,0.05444444444444452,6.590277777777778,5.272222222222222,1.5184000000000002,-0.7482253629212765,1.1803376743405822
2025-02-07,Paris SG,Monaco,H,W,1.38,5.5,6.5,-1.5,2.03,1.9,1.3,3.5,4,1,0.060302016823756244,1.4632167832167835,5.83166109253066,6.891963109354415,0.3414120126448894,1.5217496869854719
2025-02-15,Paris SG,Toulouse,A,W,5.75,4.75,1.5,1.25,1.82,2.08,1.53,2.5,0,1,0.05110602593440117,6.0438596491228065,4.992753623188406,1.5766590389016018,0.3165742687822597,1.8383239557677316
2025-02-23,Paris SG,Lyon,A,W,4.2,4.33,1.7,0.75,1.99,1.91,1.4,3.0,2,3,0.05727741442997525,4.440565140605896,4.578011204481793,1.7973716045309578,0.3657474600870827,2.204071415854814
2025-03-01,Paris SG,Lille,H,W,1.4,4.75,7.5,-1.25,1.85,2.08,1.5,2.63,4,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.44363202496405296,2.647703440818867
2025-03-08,Paris SG,Rennes,A,W,4.75,3.9,1.7,0.75,1.95,1.95,1.67,2.2,1,4,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,0.3249644718143061,2.972667912633173
2025-03-16,Paris SG,Marseille,H,W,1.45,5.0,6.0,-1.25,1.92,1.98,1.37,3.0,3,1,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,0.44252181763466747,3.4151897302678407
2025-03-29,Paris SG,St Etienne,A,W,17.0,8.5,1.14,2.5,1.91,1.99,1.22,4.33,1,6,0.05366357069143457,17.912280701754387,8.956140350877194,1.2011764705882353,0.3471164309031556,3.7623061611709963
2025-04-05,Paris SG,Angers,H,W,1.14,8.0,19.0,-2.5,2.0,1.9,1.25,4.0,1,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.16748285994123413,3.9297890211122306
2025-04-19,Paris SG,Le Havre,H,W,1.13,9.0,17.0,-2.5,2.05,1.85,1.25,4.0,2,1,0.0548903927352653,1.1920261437908497,9.494013534617388,17.93313667649951,0.16839916839916835,4.098188189511399
2025-04-22,Paris SG,Nantes,A,D,6.25,5.5,1.4,1.25,2.05,1.88,1.44,2.75,1,1,0.05610389610389621,6.600649350649351,5.808571428571429,1.4785454545454548,0.1610922250246738,4.2592804145360725
2025-04-25,Paris SG,Nice,H,L,1.7,4.5,4.1,-0.75,1.9,2.0,1.44,2.75,1,3,0.05435995536425953,1.792411924119241,4.744619799139168,4.322875816993464,-0.6763403836694539,3.5829400308666184
2025-05-03,Paris SG,Strasbourg,A,L,2.45,3.75,2.6,0.0,1.88,2.02,1.41,2.7,2,1,0.05944531658817365,2.595641025641026,3.9729199372056514,2.7545578231292516,-0.5579074690051407,3.0250325618614777
2025-05-10,Paris SG,Montpellier,A,W,9.0,7.0,1.25,2.0,1.84,2.06,1.3,3.5,1,4,0.053968253968254,9.485714285714286,7.377777777777778,1.3174603174603174,-0.3630346735157562,2.661997888345722
2025-05-17,Paris SG,Auxerre,H,W,1.2,7.0,13.0,-2.0,1.78,2.03,1.29,3.75,3,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.24096385542168675,2.9029617437674085
2024-08-17,Reims,Lille,H,L,3.3,3.4,2.2,0.25,1.99,1.94,1.99,1.91,0,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.0,0.0
2024-08-25,Reims,Marseille,A,D,1.53,4.5,5.5,-1.0,1.9,2.0,1.62,2.3,2,2,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.288135593220339,-0.288135593220339
2024-09-01,Reims,Rennes,H,W,2.9,3.5,2.38,0.25,1.82,2.08,1.83,2.07,2,1,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,-0.17191011235955056,-0.46004570557988955
2024-09-15,Reims,Nantes,A,W,2.38,3.4,3.0,-0.25,2.09,1.81,1.99,1.91,1,2,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.6718146718146718,0.21176896623478225
2024-09-21,Reims,Paris SG,H,D,6.5,4.75,1.44,1.25,1.98,1.95,1.53,2.5,1,1,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.6818181818181819,0.8935871480529641
2024-09-29,Reims,Angers,A,W,3.6,3.2,2.2,0.25,2.0,1.9,2.08,1.73,1,3,0.044823232323232265,3.7613636363636362,3.3434343434343434,2.298611111111111,-0.14530005310674457,0.7482870949462196
2024-10-06,Reims,Montpellier,H,W,1.8,3.8,4.33,-0.5,1.78,2.03,1.62,2.3,4,2,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.5649546827794563,1.313241777725676
2024-10-20,Reims,Auxerre,A,L,2.63,3.4,2.6,0.0,1.99,1.91,1.73,2.1,2,1,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,0.47072825527534734,1.7839700330010233
2024-10-26,Reims,Brest,H,L,2.15,3.5,3.25,-0.25,1.85,1.93,1.84,2.06,1,2,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.3632006498781478,1.4207693831228754
2024-11-03,Reims,Toulouse,A,L,2.0,3.5,3.75,-0.25,1.75,2.05,1.92,1.98,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.4394012554321584,0.9813681276907169
2024-11-10,Reims,Le Havre,A,W,3.3,3.2,2.3,0.25,1.92,1.98,2.1,1.73,0,3,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.25339366515837103,0.7279744625323459
2024-11-23,Reims,Lyon,H,D,2.75,3.75,2.35,0.25,1.82,2.08,1.57,2.38,1,1,0.055834945196647334,2.90354609929078,3.959381044487427,2.481212121212121,0.5860446883575068,1.3140191508898527
2024-11-29,Reims,Lens,H,L,3.1,3.3,2.3,0.25,1.89,2.04,2.0,1.9,0,2,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.3444064484611627,0.96961270242869
2024-12-08,Reims,Strasbourg,A,D,2.38,3.3,3.0,-0.25,2.09,1.81,1.73,2.1,0,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.30420841683366734,0.6654042855950226
2024-12-14,Reims,Monaco,H,D,3.7,3.6,2.0,0.5,1.87,2.03,1.73,2.1,0,0,0.048048048048048075,3.8777777777777787,3.7729729729729726,2.096096096096096,-0.31549771029163654,0.3499065753033861
2025-01-04,Reims,St Etienne,A,L,3.6,3.3,2.1,0.25,2.05,1.85,2.03,1.87,3,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.2578796561604584,0.09202691914292771
2025-01-11,Reims,Nice,H,L,2.6,3.5,2.6,0.0,1.95,1.95,1.8,2.0,2,4,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.4505119453924914,-0.3584850262495637
2025-01-19,Reims,Le Havre,H,D,1.62,4.0,5.25,-0.75,1.83,2.07,2.0,1.9,1,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.36458333333333337,-0.7230683595828971
2025-01-25,Reims,Paris SG,A,D,1.27,6.5,9.0,-1.75,1.95,1.95,1.44,2.75,1,1,0.052358839760414444,1.3364957264957265,6.840332458442694,9.471229557843731,-0.5835764902042518,-1.306644849787149
2025-02-02,Reims,Nantes,H,L,2.15,3.4,3.4,-0.25,1.87,2.03,2.0,1.8,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.10558291232333568,-1.4122277621104846
2025-02-09,Reims,Lyon,A,L,1.53,4.5,5.75,-1.0,1.85,2.05,1.53,2.5,4,0,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.4415584415584416,-1.853786203668926
2025-02-16,Reims,Angers,H,L,2.0,3.4,3.9,-0.5,2.03,1.87,2.04,1.86,0,1,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,-0.16567406605305904,-2.0194602697219852
2025-02-21,Reims,Rennes,A,L,2.15,3.4,3.4,-0.25,1.83,1.98,2.0,1.9,1,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.47595118449389806,-2.4954114542158834
2025-02-28,Reims,Monaco,A,L,1.38,5.0,7.5,-1.5,2.06,1.87,1.44,2.75,3,0,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,-0.2792207792207792,-2.7746322334366624
2025-03-09,Reims,Auxerre,H,L,2.4,3.3,3.0,-0.25,2.1,1.8,2.04,1.86,0,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.12602739726027395,-2.9006596306969366
2025-03-16,Reims,Brest,A,D,1.67,3.9,5.0,-0.75,1.91,1.99,1.9,2.0,0,0,0.05521265161983724,1.7622051282051279,4.115329341317365,5.276063258099186,-0.3956834532374101,-3.2963430839343464
2025-03-29,Reims,Marseille,H,W,5.5,4.2,1.57,1.0,1.88,2.02,1.73,2.1,3,1,0.056856095072655544,5.812708522899605,4.438795599305154,1.6592640692640692,-0.18953525594389314,-3.48587833987824
2025-04-06,Reims,Strasbourg,H,L,3.2,3.6,2.15,0.25,2.01,1.89,2.0,1.9,0,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.8279631610529886,-2.657915178825251
2025-04-11,Reims,Lens,A,W,1.53,4.1,6.25,-1.0,1.92,2.01,1.8,2.0,0,2,0.057497210266220344,1.617970731707317,4.335738562091503,6.6093575641638775,-0.29609793420045905,-2.9540131130257103
2025-04-20,Reims,Toulouse,H,W,3.3,3.25,2.25,0.25,1.91,1.99,2.06,1.84,1,0,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,0.8486993644553249,-2.105313748570385
2025-04-27,Reims,Montpellier,A,D,4.5,3.6,1.75,0.75,1.84,2.06,1.8,2.0,0,0,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,0.7128129602356406,-1.3925007883347447
2025-05-02,Reims,Nice,A,L,1.4,4.75,7.5,-1.25,1.88,2.02,1.57,2.38,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.5333333333333333,-1.9258341216680779
2025-05-10,Reims,St Etienne,H,L,2.1,3.7,3.2,-0.25,1.84,2.06,1.67,2.2,0,2,0.05896074646074645,2.2238175675675675,3.9181547619047623,3.388674388674389,-0.1260066319279962,-2.0518407535960743
2025-05-17,Reims,Lille,A,L,1.38,4.75,8.5,-1.25,1.88,1.98,1.67,2.2,2,1,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,-0.449677174325864,-2.501517927921938
2024-08-18,Rennes,Lyon,H,W,2.35,3.5,2.9,-0.25,2.1,1.83,1.8,2.0,3,0,0.05607378681479935,2.4817733990147786,3.696258253851798,3.0626139817629183,0.0,0.0
2024-08-25,Rennes,Strasbourg,A,L,3.1,3.5,2.25,0.25,1.92,1.98,1.86,2.04,3,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.5970623263199684,0.5970623263199684
2024-09-01,Rennes,Reims,A,L,2.9,3.5,2.38,0.25,1.82,2.08,1.83,2.07,2,1,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,-0.4221789883268482,0.17488333799312017
2024-09-15,Rennes,Montpellier,H,W,1.62,4.0,5.25,-1.0,2.06,1.84,1.62,2.3,3,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.39988968560397137,-0.2250063476108512
2024-09-21,Rennes,Lens,H,D,2.35,3.4,3.0,-0.25,2.09,1.84,2.0,1.8,1,1,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,0.41642350979574816,0.19141716218489696
2024-09-27,Rennes,Paris SG,A,L,1.38,5.25,7.5,-1.25,1.78,2.03,1.57,2.38,3,1,0.04844720496894417,1.4468571428571428,5.504347826086957,7.863354037267081,-0.4041204437400951,-0.21270328155519813
2024-10-05,Rennes,Monaco,H,L,2.7,3.5,2.55,0.0,2.02,1.88,1.62,2.3,1,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.12717219589257503,-0.33987547744777313
2024-10-19,Rennes,Brest,A,D,2.9,3.25,2.5,0.0,2.08,1.82,2.04,1.86,1,1,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.3533254156769596,-0.6932008931247328
2024-10-25,Rennes,Le Havre,H,W,1.45,4.0,7.5,-1.0,1.83,2.1,1.95,1.95,1,0,0.07298850574712645,1.5558333333333334,4.291954022988506,8.047413793103448,-0.3800403225806452,-1.073241215705378
2024-11-03,Rennes,Auxerre,A,L,3.5,3.6,2.05,0.25,2.08,1.82,1.8,2.0,4,0,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.35725763256561327,-0.7159835831397647
2024-11-10,Rennes,Toulouse,H,L,2.15,3.4,3.4,-0.25,1.9,2.0,2.0,1.8,0,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.4640029460504511,-1.1799865291902158
2024-11-24,Rennes,Lille,A,L,1.91,3.6,3.9,-0.5,1.95,1.95,1.92,1.98,1,0,0.057748243612117944,2.0202991452991452,3.8078936770036247,4.125218150087259,-0.4415584415584416,-1.6215449707486573
2024-11-30,Rennes,St Etienne,H,W,1.48,4.75,6.0,-1.0,1.75,2.05,1.73,2.1,5,0,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,-0.24241142252776313,-1.8639563932764205
2024-12-08,Rennes,Nantes,A,L,3.0,3.25,2.4,0.25,1.74,2.04,2.2,1.67,1,0,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.35825264580049543,-1.5057037474759252
2024-12-15,Rennes,Angers,H,W,1.62,4.0,5.5,-0.75,1.83,2.07,1.98,1.92,2,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.393939393939394,-1.899643141415319
2025-01-03,Rennes,Nice,A,L,2.2,3.3,3.4,-0.25,1.91,2.02,1.97,1.93,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.4116073816528484,-1.4880357597624707
2025-01-11,Rennes,Marseille,H,L,3.0,3.25,2.4,0.25,1.83,2.07,1.98,1.92,1,2,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.2796610169491525,-1.7676967767116232
2025-01-18,Rennes,Brest,H,L,2.0,3.4,3.9,-0.5,2.03,1.87,2.2,1.67,1,2,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,-0.3151515151515151,-2.0828482918631384
2025-01-25,Rennes,Monaco,A,L,1.7,3.9,4.75,-0.75,1.95,1.95,1.68,2.05,3,2,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.47595118449389806,-2.5587994763570365
2025-02-02,Rennes,Strasbourg,H,W,2.05,3.5,3.6,-0.25,1.82,2.08,1.95,1.95,1,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.1995185073728558,-2.758317983729892
2025-02-08,Rennes,St Etienne,A,W,3.3,3.4,2.15,0.25,1.99,1.91,2.07,1.83,0,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.5359970539495489,-2.2223209297803432
2025-02-16,Rennes,Lille,H,L,2.7,3.25,2.7,0.0,1.93,1.97,1.98,1.8,0,2,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,0.5621463414634146,-1.6601745883169285
2025-02-21,Rennes,Reims,H,W,2.15,3.4,3.4,-0.25,1.83,1.98,2.0,1.9,1,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.3532608695652174,-2.013435457882146
2025-03-02,Rennes,Montpellier,A,W,3.5,3.4,2.1,0.25,2.09,1.84,1.85,2.05,0,4,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.5584415584415584,-1.4549938994405878
2025-03-08,Rennes,Paris SG,H,L,4.75,3.9,1.7,0.75,1.95,1.95,1.67,2.2,1,4,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,0.5490716180371352,-0.9059222814034524
2025-03-15,Rennes,Lens,A,L,2.05,3.5,3.6,-0.25,1.75,2.05,1.98,1.92,1,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.1995185073728558,-1.1054407887763082
