Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-07-28,Anderlecht,St. Gilloise,A,L,2.1,3.3,3.2,-0.25,1.88,1.98,1.88,1.98,2,0,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,0.0,0.0
2023-08-06,Anderlecht,Antwerp,H,W,2.55,3.4,2.63,0.0,1.93,1.93,1.8,2.0,1,0,0.06650264668605077,2.719581749049429,3.6261089987325725,2.8049019607843135,-0.2862453531598513,-0.2862453531598513
2023-08-13,Anderlecht,St Truiden,A,W,3.2,3.4,2.05,0.25,1.98,1.88,2.0,1.85,0,1,0.09442252510760407,3.502152080344333,3.721036585365854,2.2435661764705883,0.6322963998601887,0.34605104670033743
2023-08-20,Anderlecht,Westerlo,H,W,1.83,3.75,4.0,-0.5,1.88,1.98,1.65,2.2,2,1,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,0.5542810323637853,0.9003320790641227
2023-08-27,Anderlecht,Charleroi,H,W,1.75,3.75,4.5,-0.75,2.0,1.85,1.73,2.08,2,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.4859933179131328,1.3863253969772558
2023-09-03,Anderlecht,Genk,A,D,1.91,3.6,3.8,-0.5,1.93,1.93,1.65,2.2,1,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.4610778443113772,1.847403241288633
2023-09-17,Anderlecht,Kortrijk,A,D,4.5,4.0,1.7,0.75,1.98,1.88,1.6,2.3,2,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.24721363342201766,1.6001896078666151
2023-09-24,Anderlecht,Club Brugge,H,D,3.1,3.6,2.15,0.25,1.9,1.95,1.65,2.2,1,1,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.5546995377503853,1.04549007011623
2023-09-30,Anderlecht,Eupen,A,W,4.2,4.0,1.73,0.75,1.9,1.95,1.67,2.15,1,3,0.06612992017616293,4.477745664739884,4.264519680704652,1.8444047619047617,-0.30275767651085467,0.7427323936053754
2023-10-07,Anderlecht,Mechelen,H,W,1.73,4.0,4.2,-0.75,1.95,1.9,1.62,2.25,3,1,0.06612992017616293,1.8444047619047617,4.264519680704652,4.477745664739884,0.457819660491835,1.2005520540972103
2023-10-22,Anderlecht,Standard,A,L,3.0,3.4,2.25,0.25,1.85,2.0,1.85,2.0,3,2,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.457819660491835,1.6583717145890453
2023-10-28,Anderlecht,Oud-Heverlee Leuven,H,W,1.53,4.33,5.5,-1.0,1.8,2.05,1.53,2.4,5,1,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,-0.41463414634146334,1.243737568247582
2023-11-05,Anderlecht,Cercle Brugge,A,W,2.4,3.5,2.75,0.0,1.83,2.03,1.73,2.08,0,3,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,0.38707859240404685,1.6308161606516287
2023-11-12,Anderlecht,Gent,A,D,2.15,3.6,3.2,-0.25,1.9,1.95,1.67,2.15,1,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,0.6588832487309644,2.2896994093825933
2023-11-26,Anderlecht,RWD Molenbeek,H,W,1.4,5.0,7.0,-1.25,1.85,2.0,1.6,2.3,2,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.29609793420045905,1.993601475182134
2023-12-01,Anderlecht,Westerlo,A,W,4.75,4.0,1.7,0.75,1.95,1.9,1.73,2.08,1,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.32432432432432434,2.317925799506458
2023-12-10,Anderlecht,Standard,H,D,1.57,4.0,5.5,-1.0,1.95,1.9,1.65,2.2,2,2,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.4391143911439114,2.7570401906503696
2023-12-17,Anderlecht,Antwerp,A,D,1.91,3.5,3.8,-0.5,1.95,1.9,1.9,1.95,1,1,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.5959637003927942,2.1610764902575754
2023-12-23,Anderlecht,Genk,H,W,2.25,3.5,3.1,-0.25,2.0,1.85,1.67,2.15,2,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.24538413537422454,1.915692354883351
2023-12-27,Anderlecht,Cercle Brugge,H,W,1.8,3.8,4.0,-0.5,1.83,2.03,1.7,2.1,2,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.5778210116731518,2.4935133665565026
2024-01-21,Anderlecht,Oud-Heverlee Leuven,A,D,4.75,3.6,1.7,0.75,1.98,1.88,1.6,2.3,1,1,0.07653938768489854,5.113562091503268,3.8755417956656344,1.8301169590643274,0.48016415868673046,2.9736775252432333
2024-01-28,Anderlecht,St. Gilloise,H,D,3.1,3.5,2.1,0.25,1.98,1.88,1.83,2.03,2,2,0.08448540706605234,3.361904761904762,3.795698924731184,2.27741935483871,-0.546413165042339,2.427264360200894
2024-02-01,Anderlecht,Mechelen,A,D,3.25,3.5,2.15,0.25,1.98,1.88,1.98,1.88,2,2,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.29745042492917845,2.1298139352717156
2024-02-04,Anderlecht,Gent,H,W,2.2,3.5,3.0,-0.25,1.95,1.9,1.83,2.03,1,0,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,-0.4394012554321584,1.6904126798395573
2024-02-11,Anderlecht,Charleroi,A,W,3.75,3.4,2.0,0.25,2.05,1.75,1.9,1.95,1,3,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,0.5766129032258064,2.267025583065364
2024-02-18,Anderlecht,St Truiden,H,W,1.62,3.75,5.75,-0.75,1.8,2.05,1.85,2.0,4,1,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,0.5286506469500925,2.7956762300154563
2024-02-25,Anderlecht,Club Brugge,A,W,1.67,3.75,5.0,-0.75,1.93,1.93,1.67,2.15,1,2,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.4164806170083215,3.2121568470237776
2024-03-03,Anderlecht,Eupen,H,W,1.3,5.25,8.5,-1.5,1.85,2.0,1.57,2.35,1,0,0.07735401853048907,1.400560224089636,5.656108597285067,9.157509157509157,0.8122892469089547,4.024446093932732
2024-03-09,Anderlecht,RWD Molenbeek,A,W,5.75,4.2,1.53,1.0,1.98,1.88,1.7,2.1,0,3,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.28600000000000003,4.3104460939327325
2024-03-16,Anderlecht,Kortrijk,H,L,1.25,5.5,10.0,-1.75,1.93,1.93,1.48,2.6,0,1,0.08181818181818201,1.3522727272727275,5.95,10.81818181818182,0.38664330069716946,4.697089394629902
2024-03-30,Anderlecht,Antwerp,H,W,2.3,3.4,3.0,-0.25,2.03,1.83,1.8,2.0,1,0,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.7394957983193275,3.9575935963105744
2024-04-07,Anderlecht,Club Brugge,A,L,1.91,3.6,4.0,-0.5,1.93,1.93,1.8,2.0,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5906902086677367,4.548283804978311
2024-04-14,Anderlecht,St. Gilloise,H,W,2.75,3.3,2.5,0.0,1.98,1.88,1.85,2.0,2,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.23779222575736617,4.310491579220945
2024-04-20,Anderlecht,Genk,A,L,2.15,3.6,3.2,-0.25,1.88,1.98,1.73,2.08,2,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,0.6590909090909092,4.969582488311854
2024-04-24,Anderlecht,Cercle Brugge,H,W,1.91,3.6,3.8,-0.5,1.93,1.93,1.7,2.1,3,0,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.29609793420045905,4.673484554111395
2024-04-28,Anderlecht,Cercle Brugge,A,D,2.8,3.5,2.38,0.25,1.78,2.1,1.7,2.1,1,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,0.508161357589703,5.181645911701098
2024-05-05,Anderlecht,St. Gilloise,A,D,1.7,3.8,4.5,-0.75,1.93,1.93,1.75,2.05,0,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.39525691699604737,4.78638899470505
2024-05-11,Anderlecht,Genk,H,W,1.95,3.5,3.6,-0.5,2.03,1.83,1.7,2.1,2,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.20698494072412682,4.579404053980924
2024-05-19,Anderlecht,Club Brugge,H,L,2.88,3.5,2.3,0.25,1.78,2.1,1.75,2.05,0,1,0.06771911663216024,3.075031055900622,3.737016908212561,2.455753968253968,0.5235394214407261,5.10294347542165
2024-05-26,Anderlecht,Antwerp,A,L,3.75,3.5,1.75,0.5,2.0,1.85,1.73,2.08,3,1,0.12380952380952381,4.214285714285714,3.9333333333333336,1.9666666666666668,-0.3251999676819907,4.777743507739659
2023-07-30,Antwerp,Cercle Brugge,H,W,1.75,3.5,4.2,-0.75,2.05,1.75,1.88,1.98,1,0,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,0.0,0.0
2023-08-06,Antwerp,Anderlecht,A,L,2.55,3.4,2.63,0.0,1.93,1.93,1.8,2.0,1,0,0.06650264668605077,2.719581749049429,3.6261089987325725,2.8049019607843135,0.4782608695652174,0.4782608695652174
2023-08-11,Antwerp,Kortrijk,H,W,1.25,5.25,9.5,-1.5,1.75,2.05,1.5,2.5,6,0,0.09573934837092724,1.369674185463659,5.752631578947368,10.409523809523808,-0.35651869975533035,0.12174216980988706
2023-08-18,Antwerp,Oud-Heverlee Leuven,A,D,5.25,4.0,1.62,0.75,2.0,1.85,1.62,2.25,1,1,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,0.26989935956084166,0.3916415293707287
2023-09-03,Antwerp,St. Gilloise,A,D,2.3,3.4,3.0,-0.25,2.03,1.83,2.03,1.83,2,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.5835764902042518,-0.19193496083352313
2023-09-15,Antwerp,Westerlo,A,W,5.5,4.0,1.57,1.0,1.88,1.98,1.65,2.2,0,3,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,-0.31380417335473515,-0.5057391341882582
2023-09-23,Antwerp,RWD Molenbeek,H,D,1.3,5.0,9.0,-1.5,1.95,1.9,1.53,2.4,0,0,0.08034188034188028,1.4044444444444444,5.401709401709401,9.723076923076922,0.4040362996072058,-0.1017028345810525
2023-09-27,Antwerp,Gent,H,D,2.1,3.6,3.2,-0.25,1.83,2.03,1.7,2.1,0,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.7120253164556962,-0.8137281510367487
2023-09-30,Antwerp,Mechelen,A,D,3.6,4.0,1.85,0.5,1.95,1.9,1.67,2.15,0,0,0.06831831831831825,3.845945945945945,4.273273273273273,1.9763888888888892,-0.44651162790697674,-1.2602397789437254
2023-10-08,Antwerp,Eupen,H,W,1.25,6.5,9.5,-1.75,1.9,1.95,1.5,2.5,4,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.5059732958538299,-1.7662130747975553
2023-10-21,Antwerp,Charleroi,A,L,3.2,3.4,2.15,0.25,2.0,1.85,1.83,2.03,3,2,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,0.2446483180428134,-1.521564756754742
2023-10-29,Antwerp,Club Brugge,A,L,1.91,3.6,3.8,-0.5,1.95,1.9,1.7,2.1,2,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.43398484244116475,-1.9555495991959067
2023-11-04,Antwerp,Genk,H,W,2.15,3.5,3.2,-0.25,1.9,1.95,1.65,2.2,3,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.24721363342201766,-2.2027632326179245
2023-11-11,Antwerp,Standard,H,W,1.6,4.0,5.0,-0.75,1.78,2.1,1.67,2.15,6,0,0.07499999999999996,1.72,4.3,5.374999999999999,0.5625854325327084,-1.6401778000852159
2023-11-24,Antwerp,St Truiden,A,D,4.0,3.5,1.85,0.5,1.95,1.9,2.0,1.85,1,1,0.07625482625482616,4.305019305019305,3.7668918918918917,1.9910714285714286,0.41860465116279066,-1.2215731489224253
2023-12-02,Antwerp,Oud-Heverlee Leuven,H,W,1.36,5.0,8.5,-1.5,1.95,1.9,1.44,2.7,1,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.5022421524663677,-1.723815301388793
2023-12-09,Antwerp,Cercle Brugge,A,W,2.7,3.4,2.5,0.0,2.0,1.85,1.8,2.0,1,3,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,0.3016759776536314,-1.4221393237351614
2023-12-17,Antwerp,Anderlecht,H,D,1.91,3.5,3.8,-0.5,1.95,1.9,1.9,1.95,1,1,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.624232501023332,-0.7979068227118294
2023-12-23,Antwerp,Westerlo,H,D,1.33,5.25,8.0,-1.5,1.95,1.9,1.53,2.4,2,2,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.4881988033623316,-1.286105626074161
2023-12-26,Antwerp,Genk,A,L,2.1,3.5,3.4,-0.25,1.85,2.0,1.62,2.25,3,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.7044320516583504,-1.9905376777325114
2024-01-21,Antwerp,Charleroi,H,W,1.73,3.75,4.75,-0.75,1.9,1.95,1.75,2.05,4,1,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.27851458885941643,-2.269052266591928
2024-01-28,Antwerp,Eupen,A,L,7.5,4.75,1.36,1.5,1.8,2.05,1.53,2.4,1,0,0.07915376676986563,8.093653250773993,5.125980392156862,1.4676491228070174,0.45221803644191594,-1.816834230150012
2024-01-31,Antwerp,Standard,A,W,4.0,3.6,1.85,0.5,1.95,1.9,1.88,1.98,0,1,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.6813617672372574,-2.4981959973872696
2024-02-04,Antwerp,Club Brugge,H,W,3.6,3.5,1.91,0.5,1.88,1.98,1.83,2.03,2,1,0.08705227291614737,3.9133881824981303,3.8046829552065162,2.0762698412698417,0.4940267041461701,-2.004169293241099
2024-02-11,Antwerp,RWD Molenbeek,A,W,5.0,4.2,1.62,1.0,1.83,2.03,1.67,2.15,0,4,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,0.7444669546271168,-1.2597023386139825
2024-02-17,Antwerp,Mechelen,H,L,1.57,4.0,5.75,-1.0,2.0,1.85,1.8,2.0,0,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.4151069518716577,-0.8445953867423248
2024-02-25,Antwerp,Gent,A,D,2.45,3.25,2.88,0.0,1.8,2.05,1.85,2.0,2,2,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,-0.600404620505123,-1.4450000072474478
2024-03-03,Antwerp,St Truiden,H,W,1.62,4.0,4.75,-0.75,1.83,2.03,1.8,2.0,3,0,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.3266197674180118,-1.7716197746654596
2024-03-09,Antwerp,Kortrijk,A,W,7.0,4.33,1.5,1.25,1.8,2.05,1.62,2.25,0,1,0.04047069174089968,7.283294842186297,4.505238095238096,1.5607060376113497,0.42727957799547844,-1.344340196669981
2024-03-17,Antwerp,St. Gilloise,H,D,2.6,3.5,2.55,0.0,1.95,1.9,1.8,2.0,1,1,0.06248653307476837,2.7624649859943977,3.7187028657616894,2.7093406593406586,0.35926434837755006,-0.9850758482924311
2024-03-30,Antwerp,Anderlecht,A,L,2.3,3.4,3.0,-0.25,2.03,1.83,1.8,2.0,1,0,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.36199553843033866,-1.3470713867227697
2024-04-06,Antwerp,Genk,H,L,2.25,3.4,3.1,-0.25,1.98,1.88,1.8,2.0,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.31380417335473515,-1.660875560077505
2024-04-14,Antwerp,Club Brugge,A,L,1.8,3.75,4.2,-0.75,2.03,1.83,1.7,2.1,3,0,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.41883568448241604,-2.079711244559921
2024-04-21,Antwerp,Cercle Brugge,A,W,2.63,3.3,2.63,0.0,1.9,1.95,1.85,2.0,0,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.22455089820359284,-2.304262142763514
2024-04-25,Antwerp,St. Gilloise,H,L,2.8,3.5,2.38,0.25,1.78,2.1,1.93,1.93,0,3,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,0.6424702058504875,-1.6617919369130263
2024-04-28,Antwerp,St. Gilloise,A,L,1.67,4.0,4.75,-0.75,1.88,1.98,1.67,2.15,4,1,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,-0.3359683794466403,-1.9977603163596667
2024-05-05,Antwerp,Club Brugge,H,L,3.8,3.6,1.91,0.5,1.9,1.95,1.8,2.0,1,2,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,-0.19873558943845293,-2.1964959057981197
2024-05-12,Antwerp,Cercle Brugge,H,L,2.25,3.5,3.0,-0.25,2.0,1.85,1.73,2.08,1,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.2472136334220176,-2.443709539220137
2024-05-20,Antwerp,Genk,A,L,1.8,3.9,3.9,-0.5,1.83,2.03,1.67,2.15,1,0,0.06837606837606836,1.923076923076923,4.166666666666666,4.166666666666666,-0.417910447761194,-2.861619986981331
2024-05-26,Antwerp,Anderlecht,H,W,3.75,3.5,1.75,0.5,2.0,1.85,1.73,2.08,3,1,0.12380952380952381,4.214285714285714,3.9333333333333336,1.9666666666666668,-0.24000000000000005,-3.1016199869813312
2023-07-30,Cercle Brugge,Antwerp,A,L,1.75,3.5,4.2,-0.75,2.05,1.75,1.88,1.98,1,0,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,0.0,0.0
2023-08-05,Cercle Brugge,Charleroi,H,W,1.85,3.8,4.0,-0.5,1.88,1.98,1.7,2.1,2,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.2173913043478261,-0.2173913043478261
2023-08-13,Cercle Brugge,Genk,H,L,2.75,3.5,2.25,0.25,1.8,2.05,1.57,2.35,0,1,0.09379509379509376,3.007936507936508,3.828282828282828,2.461038961038961,0.48700641241984477,0.26961510807201866
2023-08-19,Cercle Brugge,Standard,A,W,2.9,3.4,2.38,0.0,2.08,1.73,1.7,2.1,0,1,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,-0.3324538258575198,-0.06283871778550115
2023-08-27,Cercle Brugge,St Truiden,A,W,3.25,3.3,2.2,0.25,1.93,1.93,1.98,1.88,0,2,0.06526806526806528,3.462121212121212,3.5153846153846158,2.3435897435897437,0.6032831737346102,0.5404444559491091
2023-09-02,Cercle Brugge,Westerlo,H,W,1.55,4.2,5.5,-1.0,1.95,1.9,1.57,2.35,2,1,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.5733041575492341,1.113748613498343
2023-09-16,Cercle Brugge,RWD Molenbeek,A,L,4.2,3.75,1.8,0.75,1.83,2.03,1.62,2.25,2,1,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,0.39425724400157336,1.5080058574999164
2023-09-24,Cercle Brugge,St. Gilloise,H,L,2.63,3.6,2.45,0.0,2.05,1.8,1.83,2.03,0,2,0.06616917996602956,2.8040249433106577,3.8382090478777067,2.6121144909167726,-0.5239520958083832,0.9840537616915332
2023-09-29,Cercle Brugge,Kortrijk,A,L,5.0,4.0,1.62,1.0,1.78,2.03,1.5,2.5,2,1,0.06728395061728398,5.33641975308642,4.269135802469136,1.729,-0.3566302084386309,0.6274235532529023
2023-10-07,Cercle Brugge,Oud-Heverlee Leuven,H,W,1.57,4.33,5.0,-1.0,1.98,1.88,1.48,2.6,3,2,0.06788955737632563,1.6765866050808313,4.62396178343949,5.339447786881627,-0.578368999421631,0.04905455383127133
2023-10-22,Cercle Brugge,Gent,H,W,2.6,3.5,2.5,0.0,1.98,1.88,1.67,2.15,2,0,0.0703296703296703,2.782857142857143,3.7461538461538457,2.6758241758241756,0.40355004807414163,0.45260460190541296
2023-10-28,Cercle Brugge,Mechelen,A,W,3.3,3.6,2.1,0.25,2.03,1.83,1.67,2.15,0,2,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.6406570841889117,1.0932616860943245
2023-11-05,Cercle Brugge,Anderlecht,H,L,2.4,3.5,2.75,0.0,1.83,2.03,1.73,2.08,0,3,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,0.5494880546075086,1.6427497407018332
2023-11-12,Cercle Brugge,Club Brugge,A,D,1.73,4.0,4.33,-0.75,1.93,1.93,1.57,2.35,0,0,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,-0.3908629441624366,1.2518867965393965
2023-11-25,Cercle Brugge,Eupen,H,W,1.36,5.0,7.0,-1.25,1.83,2.03,1.53,2.4,2,0,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,-0.2180839497146315,1.033802846824765
2023-12-03,Cercle Brugge,St. Gilloise,A,L,1.62,4.0,5.0,-0.75,1.8,2.05,1.62,2.25,2,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.31800467653936093,1.351807523364126
2023-12-09,Cercle Brugge,Antwerp,H,L,2.7,3.4,2.5,0.0,2.0,1.85,1.8,2.0,1,3,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.18739155581260844,1.1644159675515176
2023-12-16,Cercle Brugge,Oud-Heverlee Leuven,A,W,4.0,4.0,1.8,0.75,1.85,2.0,1.6,2.3,1,2,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.34793286942284074,0.8164830981286768
2023-12-20,Cercle Brugge,Kortrijk,H,W,1.36,5.0,8.0,-1.5,1.98,1.88,1.57,2.35,3,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.4736842105263158,1.2901673086549925
2023-12-27,Cercle Brugge,Anderlecht,A,L,1.8,3.8,4.0,-0.5,1.83,2.03,1.7,2.1,2,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.30651872399445224,1.596686032649445
2024-01-20,Cercle Brugge,Genk,A,D,1.8,3.75,4.33,-0.75,2.0,1.8,1.6,2.3,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.23392612859097128,1.3627599040584735
2024-01-26,Cercle Brugge,Standard,H,D,1.53,4.2,5.75,-1.0,1.88,1.98,1.65,2.2,1,1,0.06560305281532886,1.6303726708074533,4.475532821824381,6.1272175536881415,-0.21928755908581452,1.1434723449726591
2024-01-30,Cercle Brugge,Westerlo,A,L,4.0,3.75,1.8,0.5,2.03,1.83,1.83,2.03,4,2,0.07222222222222219,4.288888888888889,4.020833333333333,1.9299999999999997,-0.6133566993028307,0.5301156456698284
2024-02-04,Cercle Brugge,St Truiden,H,W,1.85,3.6,3.8,-0.5,1.88,1.98,1.73,2.08,4,1,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,-0.5181347150259068,0.011980930643921583
2024-02-11,Cercle Brugge,Gent,A,W,2.05,3.75,3.25,-0.25,1.88,1.98,1.7,2.1,1,2,0.062163852407755016,2.1774358974358976,3.9831144465290813,3.452032520325204,0.5001826817683594,0.512163612412281
2024-02-18,Cercle Brugge,Club Brugge,H,D,3.4,3.75,2.05,0.25,2.05,1.8,1.75,2.05,1,1,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,0.7103155911446067,1.2224792035568877
2024-02-25,Cercle Brugge,Eupen,A,W,4.75,3.75,1.7,0.75,1.98,1.88,1.73,2.08,0,2,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.2804889172671714,0.9419902862897164
2024-03-02,Cercle Brugge,Mechelen,H,L,1.91,3.6,4.0,-0.5,1.95,1.9,1.88,1.98,2,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.44788841534289037,1.3898787016326066
2024-03-09,Cercle Brugge,Charleroi,A,D,3.6,3.6,1.95,0.5,1.83,2.03,1.88,1.98,0,0,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.49799419006778256,0.8918845115648242
2024-03-17,Cercle Brugge,RWD Molenbeek,H,W,1.36,5.25,7.5,-1.5,2.03,1.83,1.57,2.35,4,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.48,0.4118845115648242
2024-04-01,Cercle Brugge,Club Brugge,H,D,3.6,3.6,2.0,0.5,1.88,1.98,1.7,2.1,1,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.30573922242792917,0.7176237339927534
2024-04-07,Cercle Brugge,St. Gilloise,A,W,1.73,3.8,4.75,-0.75,1.95,1.9,1.73,2.08,2,3,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.2631578947368421,0.4544658392559113
2024-04-13,Cercle Brugge,Genk,A,D,1.85,3.6,4.0,-0.5,1.88,1.98,1.65,2.2,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.7998264391090542,1.2542922783649655
2024-04-21,Cercle Brugge,Antwerp,H,L,2.63,3.3,2.63,0.0,1.9,1.95,1.85,2.0,0,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.23401264933239635,1.020279629032569
2024-04-24,Cercle Brugge,Anderlecht,A,L,1.91,3.6,3.8,-0.5,1.93,1.93,1.7,2.1,3,0,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.35752979414951247,0.6627498348830567
2024-04-28,Cercle Brugge,Anderlecht,H,D,2.8,3.5,2.38,0.25,1.78,2.1,1.7,2.1,1,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,-0.24721363342201766,0.415536201461039
2024-05-04,Cercle Brugge,Genk,H,W,2.5,3.6,2.6,0.0,1.88,1.98,1.62,2.25,4,1,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.3359683794466403,0.07956782201439871
2024-05-12,Cercle Brugge,Antwerp,A,W,2.25,3.5,3.0,-0.25,2.0,1.85,1.73,2.08,1,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.6234915526950925,0.7030593747094912
2024-05-19,Cercle Brugge,St. Gilloise,H,L,3.3,3.5,2.05,0.25,2.05,1.8,1.67,2.15,1,2,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,0.6865671641791045,1.3896265388885958
2024-05-26,Cercle Brugge,Club Brugge,A,D,1.5,4.33,5.0,-1.0,1.85,2.0,1.5,2.5,0,0,0.09761354888375662,1.6464203233256351,4.752666666666666,5.488067744418783,-0.28148293448411144,1.1081436044044843
2023-07-29,Charleroi,Oud-Heverlee Leuven,H,D,1.95,3.5,3.5,-0.5,2.0,1.85,1.73,2.08,1,1,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.0,0.0
