Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-03,West Ham,Chelsea,A,L,1.36,4.75,8.0,-1.5,1.97,1.93,1.4,3.0,2,1,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.1643084432253056,0.27083889014166196
2025-02-15,West Ham,Brentford,H,L,2.35,3.6,2.88,0.0,1.73,2.08,1.62,2.3,0,1,0.05053191489361719,2.4687500000000004,3.7819148936170217,3.0255319148936177,-0.11673292374412723,0.1541059663975347
2025-02-22,West Ham,Arsenal,A,W,1.27,6.0,10.0,-1.75,2.05,1.85,1.67,2.2,0,1,0.05406824146981615,1.3386666666666667,6.324409448818898,10.54068241469816,-0.40506329113924044,-0.25095732474170573
2025-02-27,West Ham,Leicester,H,W,1.62,4.2,5.0,-1.0,2.08,1.82,1.73,2.1,2,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.9051294820717132,0.6541721573300074
2025-03-10,West Ham,Newcastle,H,L,3.25,3.4,2.2,0.25,1.95,1.95,1.73,2.1,0,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.4151069518716577,1.0692791092016651
2025-03-15,West Ham,Everton,A,D,2.05,3.2,3.9,-0.25,1.75,2.05,2.3,1.62,1,1,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,-0.29127725856697817,0.778001850634687
2025-04-01,West Ham,Wolves,A,L,2.5,3.2,2.9,0.0,1.83,2.1,2.2,1.67,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.2426484187164787,0.5353534319182083
2025-04-05,West Ham,Bournemouth,H,D,3.0,3.5,2.3,0.25,1.85,2.05,1.8,2.0,2,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.32613126783530366,0.20922216408290462
2025-04-13,West Ham,Liverpool,A,L,1.3,6.0,8.0,-1.5,1.88,2.02,1.53,2.5,2,1,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.3163064833005893,-0.10708431921768469
2025-04-19,West Ham,Southampton,H,D,1.48,4.33,6.5,-1.0,1.82,2.08,1.73,2.1,1,1,0.060468711738919545,1.569493693373601,4.591829521829522,6.893046626302977,-0.1178247734138973,-0.22490909263158199
2025-04-26,West Ham,Brighton,A,L,1.67,4.2,4.75,-0.75,1.88,2.02,1.67,2.2,3,2,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,-0.6371481479804588,-0.8620572406120408
2025-05-04,West Ham,Tottenham,H,D,2.1,3.7,3.25,-0.25,1.75,2.05,1.57,2.38,1,1,0.05415305415305416,2.2137214137214136,3.9003663003663007,3.4259974259974255,-0.2009943690628,-1.0630516096748408
2025-05-11,West Ham,Man United,A,W,1.9,3.6,4.0,-0.5,1.93,1.97,1.73,2.1,0,2,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.45172802404207363,-1.5147796337169144
2025-05-18,West Ham,Nott'm Forest,H,L,2.75,3.3,2.55,0.0,2.02,1.88,1.98,1.92,1,2,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.7628294036061026,-0.7519502301108119
2025-05-25,West Ham,Ipswich,A,W,3.0,3.8,2.2,0.25,1.9,1.95,1.5,2.63,1,3,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.34343434343434337,-1.0953845735451553
2024-08-17,Wolves,Arsenal,A,L,1.18,7.5,13.0,-2.0,1.93,2.0,1.44,2.75,2,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.0,0.0
2024-08-25,Wolves,Chelsea,H,L,4.33,4.0,1.75,0.75,1.89,2.01,1.62,2.3,2,6,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.07272577861779932,-0.07272577861779932
2024-08-31,Wolves,Nott'm Forest,A,D,2.0,3.7,3.7,-0.5,2.03,1.87,1.85,2.05,1,1,0.04054054054054035,2.0810810810810807,3.8499999999999996,3.8499999999999996,-0.21945293518300804,-0.29217871380080734
2024-09-15,Wolves,Newcastle,H,L,3.4,3.5,2.1,0.25,2.06,1.84,1.57,2.38,1,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.25974025974025977,-0.5519189735410672
2024-09-21,Wolves,Aston Villa,A,L,1.57,4.2,5.25,-1.0,2.0,1.9,1.57,2.38,3,1,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,-0.2785145888594165,-0.8304335624004837
2024-09-28,Wolves,Liverpool,H,L,8.0,5.75,1.33,1.5,1.93,1.97,1.44,2.75,1,2,0.050792742726381235,8.40634194181105,6.042058270676692,1.3975543478260872,-0.17876458867065187,-1.0091981510711356
2024-10-05,Wolves,Brentford,A,L,2.05,3.6,3.4,-0.25,1.85,2.05,1.73,2.1,5,3,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.11895780672759089,-1.1281559577987263
2024-10-20,Wolves,Man City,H,L,8.0,6.0,1.33,1.5,2.02,1.88,1.44,2.75,1,2,0.043546365914787,8.348370927318296,6.261278195488723,1.387916666666667,-0.27754795035727714,-1.4057039081560037
2024-10-26,Wolves,Brighton,A,D,1.62,4.5,4.5,-1.0,2.03,1.75,1.57,2.38,2,2,0.061728395061728225,1.72,4.777777777777778,4.777777777777778,-0.11978384869408586,-1.5254877568500893
2024-11-02,Wolves,Crystal Palace,H,D,2.5,3.4,2.88,0.0,1.82,2.08,1.9,2.0,2,2,0.041339869281045605,2.603349673202614,3.540555555555555,2.999058823529411,-0.20930232558139536,-1.7347900824314848
2024-11-09,Wolves,Southampton,H,W,1.91,3.75,3.75,-0.5,1.98,1.92,1.67,2.2,2,0,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.3841205083947906,-2.1189105908262755
2024-11-23,Wolves,Fulham,A,W,1.62,4.0,5.25,-0.75,1.78,2.03,1.67,2.2,1,4,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.5046235138705417,-1.6142870769557336
2024-11-30,Wolves,Bournemouth,H,L,2.8,3.6,2.4,0.0,2.09,1.81,1.67,2.2,2,4,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,0.8199249687369737,-0.7943621082187599
2024-12-04,Wolves,Everton,A,L,2.1,3.4,3.5,-0.25,1.85,2.05,2.03,1.87,4,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.33962264150943394,-1.1339847497281939
2024-12-09,Wolves,West Ham,A,L,1.9,3.9,3.75,-0.5,1.93,1.97,1.62,2.3,2,1,0.04939271255060729,1.9938461538461538,4.092631578947368,3.9352226720647776,-0.27055702917771884,-1.4045417789059127
2024-12-14,Wolves,Ipswich,H,L,1.9,3.8,3.8,-0.5,1.92,1.98,1.73,2.1,1,2,0.05263157894736836,2.0,4.0,4.0,-0.25411522633744854,-1.6586570052433611
2024-12-22,Wolves,Leicester,A,W,2.55,3.4,2.7,0.0,1.9,2.0,1.67,2.2,0,3,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.5,-2.158657005243361
2024-12-26,Wolves,Man United,H,W,3.9,3.7,1.91,0.5,1.95,1.95,1.67,2.2,2,0,0.05024073610461044,4.095938870807981,3.8858907235870594,2.005959805959806,0.6494845360824743,-1.509172469160887
2024-12-29,Wolves,Tottenham,A,D,1.6,5.0,4.2,-1.0,2.01,1.89,1.33,3.4,2,2,0.0630952380952381,1.700952380952381,5.31547619047619,4.465,0.7558557313618461,-0.7533167377990407
2025-01-06,Wolves,Nott'm Forest,H,L,3.3,3.2,2.3,0.25,1.91,1.99,2.1,1.73,0,3,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.22396416573348266,-0.9772809035325234
2025-01-15,Wolves,Newcastle,A,L,1.36,5.5,8.0,-1.5,1.95,1.95,1.44,2.75,3,0,0.04211229946524053,1.4172727272727272,5.7316176470588225,8.336898395721924,-0.28851430811446493,-1.2657952116469884
2025-01-20,Wolves,Chelsea,A,L,1.36,5.75,6.5,-1.5,1.98,1.92,1.36,3.2,3,1,0.06305331497147337,1.4457525083612037,6.112556561085972,6.909846547314576,-0.11994868505452214,-1.3857438967015105
2025-01-25,Wolves,Arsenal,H,L,7.0,4.5,1.45,1.25,1.85,2.05,1.73,2.1,0,1,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,-0.14472101415749056,-1.530464910859001
2025-02-01,Wolves,Aston Villa,H,W,3.3,3.6,2.1,0.25,2.04,1.86,1.73,2.1,2,0,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.13544369486248053,-1.6659086057214816
2025-02-16,Wolves,Liverpool,A,L,1.15,8.0,12.0,-2.0,1.92,1.98,1.36,3.2,2,1,0.0778985507246377,1.2395833333333333,8.623188405797102,12.934782608695654,0.7133105802047781,-0.9525980255167035
2025-02-22,Wolves,Bournemouth,A,W,1.53,4.5,5.5,-1.0,1.92,1.98,1.57,2.38,0,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.07731092436974789,-1.0299089498864513
2025-02-25,Wolves,Fulham,H,L,2.63,3.3,2.63,0.0,1.95,1.98,2.05,1.85,1,2,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.8280898876404494,-0.20181906224600188
2025-03-08,Wolves,Everton,H,D,2.6,3.1,2.88,0.0,1.86,2.04,2.3,1.62,1,1,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,-0.35752979414951247,-0.5593488563955143
2025-03-15,Wolves,Southampton,A,W,3.7,3.4,2.0,0.5,1.83,2.07,1.84,2.06,1,2,0.06438791732909377,3.9382352941176473,3.6189189189189186,2.1287758346581875,-0.3647654845563001,-0.9241143409518144
2025-04-01,Wolves,West Ham,H,W,2.5,3.2,2.9,0.0,1.83,2.1,2.2,1.67,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.5302464525765497,-0.39386788837526476
2025-04-05,Wolves,Ipswich,A,W,2.7,3.25,2.63,0.0,2.0,1.9,2.1,1.73,1,2,0.05829081494480737,2.85738520035098,3.439445148570624,2.783304843304843,0.6216877293110477,0.2278198409357829
2025-04-13,Wolves,Tottenham,H,W,2.2,3.6,3.1,-0.25,1.95,1.95,1.67,2.2,4,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.6407148852539561,0.868534726189739
2025-04-20,Wolves,Man United,A,W,2.0,3.6,3.6,-0.5,2.02,1.88,1.97,1.93,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.569111969111969,1.4376466953017082
2025-04-26,Wolves,Leicester,H,W,1.5,4.2,6.25,-1.0,1.87,2.03,1.73,2.1,3,0,0.06476190476190458,1.597142857142857,4.4719999999999995,6.654761904761903,0.736842105263158,2.174488800564866
2025-05-02,Wolves,Man City,A,L,1.4,4.75,7.5,-1.25,1.86,2.04,1.53,2.5,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.3738819320214668,2.5483707325863327
2025-05-10,Wolves,Brighton,H,L,2.7,3.5,2.5,0.0,1.98,1.88,1.73,2.1,0,2,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.1260066319279962,2.4223641006583367
2025-05-20,Wolves,Crystal Palace,A,L,2.25,3.3,3.2,-0.25,1.98,1.92,2.02,1.88,4,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3507014028056112,2.0716626978527257
2025-05-25,Wolves,Brentford,H,D,2.7,3.7,2.45,0.0,2.03,1.83,1.53,2.5,1,1,0.04880390594676309,2.8317705460562603,3.8805744520030245,2.5695695695695697,-0.2948183442525313,1.776844353600194
