Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-16,Eyupspor,Kayserispor,H,D,1.85,3.4,4.0,-0.5,1.88,1.98,1.75,2.05,1,1,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.21564482029598306,3.099339364304969
2025-02-21,Eyupspor,Besiktas,H,L,3.2,3.4,2.2,0.25,1.93,1.93,1.95,1.9,1,3,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.4983510443385856,2.6009883199663832
2025-03-03,Eyupspor,Gaziantep,A,L,2.3,3.4,3.0,-0.25,2.05,1.8,1.9,1.95,3,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.2944881889763779,2.3065001309900053
2025-03-09,Eyupspor,Konyaspor,H,W,2.1,3.25,3.6,-0.25,1.83,2.03,2.05,1.75,2,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.31380417335473515,1.99269595763527
2025-03-16,Eyupspor,Goztep,A,D,1.75,3.6,4.5,-0.75,2.03,1.83,1.98,1.88,1,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,0.5514663599769982,2.544162317612268
2025-03-31,Eyupspor,Buyuksehyr,H,L,2.63,3.2,2.55,0.0,1.98,1.88,2.1,1.7,1,3,0.0848849996272274,2.8532475490196076,3.4716319988071276,2.7664567490494294,-0.20740740740740743,2.336754910204861
2025-04-06,Eyupspor,Hatayspor,A,W,3.2,3.3,2.15,0.25,1.98,1.88,1.75,2.05,0,1,0.08064658210007036,3.458069062720225,3.5661337209302317,2.3233901515151514,-0.3504778266938688,1.9862770835109922
2025-04-14,Eyupspor,Ad. Demirspor,H,W,1.18,7.5,12.0,-2.0,1.83,2.03,1.36,3.1,6,0,0.06412429378531082,1.2556666666666667,7.980932203389832,12.76949152542373,0.5695944568983085,2.5558715404093006
2025-04-20,Eyupspor,Rizespor,A,L,2.1,3.3,3.25,-0.25,1.85,2.0,1.83,2.03,1,0,0.08691308691308697,2.2825174825174828,3.5868131868131865,3.5324675324675328,0.2036102999734537,2.759481840382754
2025-04-27,Eyupspor,Galatasaray,H,L,6.5,4.1,1.5,1.0,2.0,1.85,1.6,2.3,1,5,0.06441525953721072,6.91869918699187,4.364102564102564,1.596622889305816,-0.28308823529411764,2.476393605088637
2025-05-04,Eyupspor,Samsunspor,A,L,2.15,3.1,3.3,-0.25,1.78,1.83,2.15,1.67,3,0,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,-0.1445358401880141,2.3318577649006227
2025-05-10,Eyupspor,Kasimpasa,H,L,2.3,3.5,2.75,-0.25,2.03,1.78,1.57,2.35,0,3,0.08413325804630167,2.493506493506494,3.794466403162056,2.9813664596273295,-0.2778240933722384,2.054033671528384
2025-05-18,Eyupspor,Fenerbahce,A,L,1.22,6.0,11.0,-2.0,1.98,1.83,1.33,3.4,2,1,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,-0.40104166666666663,1.6529920048617175
2025-05-24,Eyupspor,Antalyaspor,H,W,1.9,3.6,3.7,-0.5,1.93,1.88,1.73,2.08,2,1,0.07436383752173215,2.0412912912912913,3.867709815078235,3.9751461988304095,-0.08439013142725386,1.5686018734344636
2024-08-10,Fenerbahce,Ad. Demirspor,H,W,1.14,8.5,14.0,-2.25,1.88,1.98,1.29,3.6,1,0,0.06626861270824125,1.2155462184873949,9.063283208020051,14.927760577915379,0.0,0.0
2024-08-17,Fenerbahce,Goztep,A,D,8.0,4.75,1.38,1.25,1.98,1.88,1.85,2.0,2,2,0.06016399694889407,8.481311975591153,5.035778985507247,1.4630263157894736,0.17732457656412026,0.17732457656412026
2024-08-25,Fenerbahce,Rizespor,A,W,4.75,3.8,1.7,0.75,1.98,1.88,1.75,2.05,0,5,0.0619195046439629,5.044117647058824,4.035294117647059,1.8052631578947367,-0.6835147045597626,-0.5061901279956423
2024-08-30,Fenerbahce,Alanyaspor,H,W,1.3,5.25,9.5,-1.5,1.83,2.03,1.5,2.5,3,0,0.06497011760169658,1.3844611528822057,5.591093117408907,10.117216117216119,0.4460641399416909,-0.06012598805395142
2024-09-15,Fenerbahce,Kasimpasa,A,W,5.5,5.0,1.48,1.25,1.83,2.03,1.53,2.4,0,2,0.05749385749385749,5.816216216216216,5.287469287469287,1.565090909090909,0.2776973207820421,0.2175713327280907
2024-09-21,Fenerbahce,Galatasaray,H,L,2.15,3.4,3.25,-0.25,1.88,1.98,1.62,2.25,1,3,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.3610594795539034,0.5786308122819941
2024-09-29,Fenerbahce,Antalyaspor,A,W,7.0,4.75,1.4,1.25,1.95,1.9,1.6,2.3,0,2,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.4359404280501035,0.14269038423189057
2024-10-20,Fenerbahce,Samsunspor,A,D,4.2,3.5,1.85,0.5,2.0,1.85,2.0,1.85,2,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,0.33098591549295775,0.4736762997248483
2024-10-27,Fenerbahce,Bodrumspor,H,W,1.22,6.5,11.0,-1.75,,,1.65,2.2,2,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,-0.5078597339782346,-0.03418343425338627
2024-11-03,Fenerbahce,Trabzonspor,A,W,4.5,3.6,1.75,0.75,1.85,2.0,1.7,2.1,2,3,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,0.22994076467420577,0.1957573304208195
2024-11-10,Fenerbahce,Sivasspor,H,W,1.2,7.0,12.0,-2.0,2.03,1.83,1.48,2.6,4,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.4666666666666667,0.6624239970874861
2024-11-23,Fenerbahce,Kayserispor,A,W,7.0,4.33,1.44,1.25,1.88,1.98,1.65,2.2,2,6,0.06824846951867736,7.477739286630742,4.625515873015873,1.5382777961068956,0.2134831460674157,0.8759071431549019
2024-12-02,Fenerbahce,Gaziantep,H,W,1.25,6.5,9.0,-1.75,1.88,1.98,1.4,2.88,3,1,0.06495726495726495,1.3311965811965811,6.922222222222222,9.584615384615384,0.34992235958237183,1.2258295027372736
2024-12-07,Fenerbahce,Besiktas,A,L,3.6,3.5,1.85,0.5,1.93,1.93,1.65,2.2,1,0,0.10403260403260406,3.9745173745173745,3.864114114114114,2.0424603174603178,0.2487961476725521,1.4746256504098258
2024-12-15,Fenerbahce,Buyuksehyr,H,W,1.38,5.75,6.25,-1.5,2.05,1.8,1.57,2.35,3,1,0.058550724637681295,1.4607999999999999,6.086666666666668,6.615942028985509,-0.48960559549251986,0.9850200549173059
2024-12-20,Fenerbahce,Eyupspor,A,D,5.0,4.5,1.55,1.0,1.93,1.93,1.44,2.7,1,1,0.06738351254480279,5.336917562724014,4.803225806451613,1.6544444444444444,0.31544359255202625,1.300463647469332
2025-01-05,Fenerbahce,Hatayspor,H,W,1.08,9.0,23.0,-2.5,1.85,2.0,1.36,3.1,2,1,0.08051529790660217,1.1669565217391304,9.72463768115942,24.851851851851848,-0.6044325050369376,0.6960311424323946
2025-01-13,Fenerbahce,Konyaspor,A,W,5.5,4.0,1.5,1.0,2.0,1.85,1.73,2.08,2,3,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,0.143070044709389,0.8391011871417836
2025-01-19,Fenerbahce,Ad. Demirspor,A,W,13.0,7.5,1.17,2.25,1.88,1.98,1.3,3.5,0,4,0.06495726495726495,13.844444444444443,7.987179487179486,1.246,0.3931034482758621,1.2322046354176457
2025-01-26,Fenerbahce,Goztep,H,W,1.4,4.75,7.0,-1.25,1.85,2.0,1.57,2.35,3,2,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.1974317817014446,1.4296364171190903
2025-02-02,Fenerbahce,Rizespor,H,W,1.36,4.75,8.5,-1.5,1.95,1.9,1.53,2.4,3,2,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.33098591549295775,1.760622332612048
2025-02-09,Fenerbahce,Alanyaspor,A,W,5.25,4.2,1.5,1.0,2.0,1.85,1.65,2.2,0,2,0.09523809523809512,5.75,4.6,1.6428571428571428,0.30858806404657924,2.0692103966586273
2025-02-16,Fenerbahce,Kasimpasa,H,W,1.27,6.25,9.0,-1.75,1.88,1.98,1.33,3.4,3,1,0.05851268591426062,1.3443111111111112,6.615704286964129,9.526614173228346,0.3913043478260869,2.460514744484714
2025-02-24,Fenerbahce,Galatasaray,A,D,2.25,3.6,2.9,-0.25,2.0,1.85,1.44,2.7,0,0,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,0.256124574337951,2.716639318822665
2025-03-02,Fenerbahce,Antalyaspor,H,W,1.27,6.5,8.5,-1.75,1.98,1.88,1.5,2.5,3,0,0.05889478747283272,1.3447963800904976,6.8828161185734125,9.000605693519079,-0.32315978456014366,2.3934795342625215
2025-03-16,Fenerbahce,Samsunspor,H,D,1.38,4.75,7.0,-1.25,1.84,1.89,1.67,2.15,0,0,0.07802113980603687,1.4876691729323308,5.120600414078676,7.546147978642258,0.25639300134589493,2.6498725356084165
2025-03-28,Fenerbahce,Bodrumspor,A,W,5.75,3.9,1.48,1.0,2.05,1.75,2.0,1.85,2,4,0.10599897556419302,6.35949410949411,4.313396004700352,1.6368784838350057,-0.672192459314667,1.9776800762937494
2025-04-06,Fenerbahce,Trabzonspor,H,W,1.42,4.75,6.5,-1.25,1.95,1.9,1.53,2.4,4,1,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,0.389081101697224,2.3667611779909734
2025-04-13,Fenerbahce,Sivasspor,A,W,7.5,4.75,1.38,1.25,1.98,1.88,1.57,2.35,1,3,0.06849733028222738,8.013729977116705,5.075362318840581,1.4745263157894737,0.34098185699039485,2.7077430349813683
2025-04-20,Fenerbahce,Kayserispor,H,D,1.18,7.5,11.0,-2.0,1.88,1.98,1.4,2.88,3,3,0.07170005136106838,1.2646060606060605,8.037750385208012,11.788700564971753,0.3218161050828098,3.029559140064178
2025-04-26,Fenerbahce,Gaziantep,A,W,6.5,4.5,1.44,1.25,1.93,1.93,1.44,2.7,1,3,0.07051282051282048,6.958333333333332,4.8173076923076925,1.5415384615384615,-0.7907600881817312,2.238799051882447
2025-05-04,Fenerbahce,Besiktas,H,L,1.5,4.2,5.25,-1.0,1.82,1.92,1.5,2.4,0,1,0.09523809523809512,1.6428571428571428,4.6,5.75,0.3512974051896207,2.5900964570720677
2025-05-09,Fenerbahce,Buyuksehyr,A,W,3.8,3.9,1.8,0.75,1.78,2.03,1.57,2.3,1,4,0.07512370670265422,4.085470085470086,4.192982456140351,1.9352226720647776,-0.6086956521739131,1.9814008048981546
2025-05-18,Fenerbahce,Eyupspor,H,W,1.22,6.0,11.0,-2.0,1.98,1.83,1.33,3.4,2,1,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,0.4832635983263599,2.464664403224514
2025-05-26,Fenerbahce,Hatayspor,A,L,9.0,6.5,1.22,2.0,1.93,1.88,1.22,4.2,4,2,0.08462939610480591,9.761664564943253,7.050091074681237,1.3232478632478633,0.2391053723772193,2.703769775601734
2025-05-31,Fenerbahce,Konyaspor,H,W,1.48,5.25,5.25,-1.25,1.98,1.83,1.36,3.1,2,1,0.05662805662805659,1.5638095238095238,5.547297297297297,5.547297297297297,-0.755716315721483,1.9480534598802506
2024-08-09,Galatasaray,Hatayspor,H,W,1.25,6.5,9.5,-1.75,1.98,1.88,1.44,2.7,2,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,0.0,0.0
2024-08-16,Galatasaray,Konyaspor,A,W,4.5,4.2,1.67,0.75,1.95,1.9,1.67,2.15,1,2,0.05911985552704113,4.7660393498716855,4.448303393213573,1.7687301587301585,0.2446483180428134,0.2446483180428134
2024-08-31,Galatasaray,Ad. Demirspor,A,W,5.75,5.25,1.42,1.25,1.98,1.88,1.4,2.88,1,5,0.06861458606712745,6.144533869885983,5.610226576852419,1.5174327122153208,0.43462263304316606,0.6792709510859795
2024-09-14,Galatasaray,Rizespor,H,W,1.25,7.0,9.0,-2.0,2.03,1.83,1.33,3.4,5,0,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,0.340992195601157,1.0202631466871366
2024-09-17,Galatasaray,Gaziantep,H,W,1.2,7.5,10.0,-2.0,1.93,1.93,1.36,3.1,3,1,0.06666666666666665,1.28,8.0,10.666666666666666,0.24096385542168675,1.2612270021088232
2024-09-21,Galatasaray,Fenerbahce,A,W,2.15,3.4,3.25,-0.25,1.88,1.98,1.62,2.25,1,3,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.21875,1.4799770021088232
2024-09-28,Galatasaray,Kasimpasa,H,D,1.27,6.5,8.0,-1.75,1.88,1.98,1.33,3.4,3,3,0.06624772864930328,1.3541346153846152,6.930610236220471,8.529981829194426,0.7116086399053161,2.1915856420141395
2024-10-06,Galatasaray,Alanyaspor,H,W,1.3,6.0,8.0,-1.5,1.83,2.03,1.4,2.88,1,0,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.7384790172548463,1.453106624759293
2024-10-19,Galatasaray,Antalyaspor,A,W,6.5,5.25,1.38,1.5,1.83,2.03,1.44,2.7,0,3,0.06896002548176483,6.948240165631471,5.612040133779266,1.4751648351648352,0.2749244712990935,1.7280310960583865
2024-10-28,Galatasaray,Besiktas,H,W,1.82,3.9,3.7,-0.5,1.9,1.95,1.57,2.35,2,1,0.07613107613107606,1.9585585585585585,4.196911196911196,3.9816849816849818,0.32210965435041716,2.0501407504088034
2024-11-10,Galatasaray,Samsunspor,H,W,1.42,4.75,6.5,-1.25,1.93,1.93,1.57,2.35,3,2,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,0.48942042318307266,2.5395611735918764
2024-11-23,Galatasaray,Bodrumspor,A,W,7.5,4.5,1.42,1.25,1.73,2.08,1.67,2.15,0,1,0.05978090766823163,7.948356807511737,4.769014084507043,1.5048888888888887,0.34098185699039485,2.8805430305822712
2024-12-01,Galatasaray,Eyupspor,H,D,1.25,7.0,8.5,-1.75,1.88,1.98,1.33,3.4,2,2,0.060504201680672276,1.3256302521008403,7.423529411764706,9.014285714285714,0.3354991139988186,3.2160421445810896
2024-12-08,Galatasaray,Sivasspor,A,W,5.75,5.0,1.42,1.25,1.98,1.88,1.44,2.7,2,3,0.07813839559093694,6.199295774647888,5.390691977954685,1.53095652173913,-0.7543581616481775,2.4616839829329122
2024-12-16,Galatasaray,Trabzonspor,H,W,1.33,5.75,6.5,-1.5,1.88,1.98,1.3,3.5,4,3,0.07963889657253498,1.4359197324414716,6.207923655292076,7.017652827721476,0.34681358627740533,2.8084975692103176
2024-12-22,Galatasaray,Kayserispor,A,W,7.5,5.0,1.36,1.5,1.9,1.95,1.36,3.1,1,5,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.30358224251176225,3.11207981172208
2025-01-04,Galatasaray,Goztep,H,W,1.33,5.5,7.0,-1.5,1.88,1.98,1.36,3.1,2,1,0.07655502392344493,1.4318181818181819,5.921052631578947,7.535885167464114,0.3119266055045872,3.424006417226667
2025-01-12,Galatasaray,Buyuksehyr,A,W,5.0,4.1,1.57,1.0,1.83,2.03,1.53,2.4,1,2,0.08084511418362594,5.404225570918129,4.431464968152866,1.6969268292682929,0.3015873015873016,3.7255937188139687
2025-01-17,Galatasaray,Hatayspor,A,D,8.5,5.5,1.27,1.75,1.88,1.98,1.4,2.88,1,1,0.08686681544486063,9.238367931281315,5.9777674849467335,1.380320855614973,0.41069939920085097,4.1362931180148195
2025-01-25,Galatasaray,Konyaspor,H,W,1.22,7.0,9.0,-2.0,2.03,1.83,1.33,3.4,1,0,0.07364038511579496,1.3098412698412698,7.515482695810565,9.662763466042156,-0.7244692391135906,3.411823878901229
2025-02-03,Galatasaray,Gaziantep,A,W,6.5,4.5,1.4,1.25,2.03,1.83,1.4,2.88,0,1,0.09035409035409048,7.087301587301588,4.906593406593407,1.5264957264957266,0.2365487154629181,3.648372594364147
2025-02-09,Galatasaray,Ad. Demirspor,H,W,1.08,10.0,21.0,-3.0,1.98,1.88,1.17,5.0,3,0,0.07354497354497358,1.1594285714285717,10.735449735449736,22.544444444444448,0.3449048152295633,3.9932774095937105
2025-02-17,Galatasaray,Rizespor,A,W,4.5,4.33,1.62,0.75,2.03,1.78,1.48,2.6,1,2,0.07045305505659627,4.817038747754683,4.635061728395062,1.734133949191686,0.1375061606702811,4.130783570263992
2025-02-24,Galatasaray,Fenerbahce,H,D,2.25,3.6,2.9,-0.25,2.0,1.85,1.44,2.7,0,0,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,0.42334327722139364,4.554126847485385
2025-03-02,Galatasaray,Kasimpasa,A,D,4.75,4.33,1.62,1.0,1.83,2.03,1.4,2.88,3,3,0.05875714862384762,5.029096455963276,4.58441845354126,1.7151865807706332,-0.41651705565529623,4.137609791830089
2025-03-09,Galatasaray,Alanyaspor,A,W,4.75,4.1,1.65,0.75,2.03,1.83,1.53,2.4,1,2,0.06048936087446988,5.037324464153732,4.348006379585326,1.7498074454428754,-0.5830269494941478,3.5545828423359414
2025-03-14,Galatasaray,Antalyaspor,H,W,1.25,6.0,8.5,-1.75,1.88,1.98,1.33,3.4,4,0,0.084313725490196,1.355392156862745,6.5058823529411764,9.216666666666665,0.42850854669503335,3.9830913890309745
2025-03-29,Galatasaray,Besiktas,A,L,3.1,3.5,2.1,0.25,1.89,1.84,1.6,2.3,2,1,0.08448540706605234,3.361904761904762,3.795698924731184,2.27741935483871,0.26220614828209754,4.245297537313072
2025-04-11,Galatasaray,Samsunspor,A,W,5.0,4.0,1.65,0.75,2.05,1.8,1.7,2.1,0,2,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,-0.4390934844192634,3.8062040528938086
2025-04-18,Galatasaray,Bodrumspor,H,W,1.3,5.5,8.0,-1.5,1.73,2.08,1.57,2.35,2,0,0.07604895104895104,1.3988636363636366,5.918269230769231,8.608391608391608,0.42611190817790534,4.232315961071714
2025-04-27,Galatasaray,Eyupspor,A,W,6.5,4.1,1.5,1.0,2.0,1.85,1.6,2.3,1,5,0.06441525953721072,6.91869918699187,4.364102564102564,1.596622889305816,0.2851340373679937,4.517449998439708
2025-05-03,Galatasaray,Sivasspor,H,W,1.2,7.5,11.0,-2.0,1.83,2.03,1.3,3.5,4,1,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,0.3736780258519389,4.891128024291646
2025-05-10,Galatasaray,Trabzonspor,A,W,3.5,4.33,1.7,0.75,1.9,1.9,1.36,3.1,0,2,0.1048964620490227,3.86713761717158,4.784201680672268,1.8783239854833387,0.21203438395415475,5.103162408245801
2025-05-18,Galatasaray,Kayserispor,H,W,1.18,7.0,12.0,-2.25,2.03,1.78,1.29,3.6,3,0,0.0736481033091203,1.2669047619047618,7.5155367231638435,12.883777239709444,0.4676104826810932,5.570772890926895
2025-05-24,Galatasaray,Goztep,A,W,3.7,4.5,1.7,0.75,1.9,1.9,1.4,2.88,0,2,0.08072778661013946,3.9986928104575163,4.863275039745628,1.8372372372372372,0.21067468520954702,5.781447576136442
2025-05-30,Galatasaray,Buyuksehyr,H,W,1.7,4.75,3.9,-0.75,1.85,1.95,1.4,2.88,2,0,0.05517186631737725,1.7937921727395412,5.012066365007542,4.115170278637771,0.45570447858777374,6.237152054724215
2024-08-12,Gaziantep,Bodrumspor,A,W,2.3,3.5,2.9,-0.25,2.05,1.8,1.98,1.88,0,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.0,0.0
2024-08-18,Gaziantep,Samsunspor,H,L,2.63,3.2,2.75,0.0,1.9,1.95,2.15,1.67,0,1,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,0.6763168476075593,0.6763168476075593
2024-09-14,Gaziantep,Sivasspor,A,L,2.15,3.3,3.3,-0.25,1.88,1.98,1.97,1.77,3,2,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.3599402826349265,0.3163765649726328
2024-09-17,Gaziantep,Galatasaray,A,L,1.2,7.5,10.0,-2.0,1.93,1.93,1.36,3.1,3,1,0.06666666666666665,1.28,8.0,10.666666666666666,-0.28289473684210525,0.033481828130527524
2024-09-23,Gaziantep,Trabzonspor,H,D,3.3,3.4,2.15,0.25,1.98,1.88,1.9,1.95,0,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.09375,-0.060268171869472476
2024-09-29,Gaziantep,Eyupspor,A,L,1.9,3.5,4.1,-0.5,1.9,1.95,1.93,1.93,3,2,0.05593251421236012,2.006271777003484,3.695763799743261,4.329323308270676,-0.28526829268292686,-0.34553646455239934
2024-10-06,Gaziantep,Besiktas,H,D,5.0,3.8,1.67,0.75,2.03,1.83,1.73,2.08,1,1,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,-0.23098298020145888,-0.5765194447538582
2024-10-19,Gaziantep,Kayserispor,A,D,2.15,3.5,3.2,-0.25,1.9,1.95,1.73,2.08,2,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.18833095916429252,-0.7648504039181507
2024-10-27,Gaziantep,Konyaspor,H,W,2.5,3.3,2.8,0.0,1.83,2.03,2.2,1.65,3,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.2938879125170865,-1.0587383164352373
2024-11-01,Gaziantep,Goztep,H,W,2.45,3.5,2.75,0.0,1.8,2.05,1.95,1.9,2,1,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,0.6227031441404656,-0.43603517229477173
2024-11-09,Gaziantep,Hatayspor,A,L,2.5,3.4,2.75,0.0,1.83,2.03,1.95,1.9,3,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.6140350877192984,0.17799991542452664
2024-11-23,Gaziantep,Buyuksehyr,H,W,2.6,3.4,2.6,0.0,1.93,1.93,1.9,1.95,3,0,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.3437815975733064,-0.16578168214877975
2024-12-02,Gaziantep,Fenerbahce,A,L,1.25,6.5,9.0,-1.75,1.88,1.98,1.4,2.88,3,1,0.06495726495726495,1.3311965811965811,6.922222222222222,9.584615384615384,0.6382978723404256,0.4725161901916458
2024-12-09,Gaziantep,Rizespor,H,W,2.5,3.4,2.6,0.0,1.88,1.98,1.8,2.0,1,0,0.07873303167420809,2.69683257918552,3.6676923076923074,2.804705882352941,-0.1043338683788122,0.3681823218128336
2024-12-14,Gaziantep,Alanyaspor,A,L,1.95,3.6,3.75,-0.5,1.95,1.9,1.88,1.98,3,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.6291946308724832,0.9973769526853168
2024-12-22,Gaziantep,Antalyaspor,H,W,2.15,3.4,3.25,-0.25,1.87,1.87,1.88,1.98,2,0,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.25222312045270817,0.7451538322326086
2025-01-05,Gaziantep,Kasimpasa,A,D,1.8,3.7,3.9,-0.75,2.03,1.78,1.62,2.25,2,2,0.08223608223608214,1.9480249480249479,4.004273504273504,4.22072072072072,0.5640595719498964,1.309213404182505
2025-01-12,Gaziantep,Ad. Demirspor,H,W,1.45,4.5,5.25,-1.25,2.03,1.83,1.53,2.4,1,0,0.10235358511220571,1.598412698412698,4.960591133004926,5.787356321839081,-0.23692636072572046,1.0722870434567846
2025-01-18,Gaziantep,Bodrumspor,H,D,2.0,3.2,3.7,-0.5,2.05,1.75,1.98,1.88,0,0,0.08277027027027017,2.1655405405405403,3.4648648648648646,4.0062500000000005,0.3743793445878847,1.4466663880446693
2025-01-24,Gaziantep,Samsunspor,A,L,1.67,3.9,4.75,-0.75,1.88,1.98,1.85,2.0,2,1,0.06573896740931096,1.7797840755735492,4.1563819728963125,5.062260095194227,-0.46177847113884557,0.9848879169058236
2025-02-03,Gaziantep,Galatasaray,H,L,6.5,4.5,1.4,1.25,2.03,1.83,1.4,2.88,0,1,0.09035409035409048,7.087301587301588,4.906593406593407,1.5264957264957266,-0.19754022535296706,0.7873476915528566
2025-02-15,Gaziantep,Sivasspor,H,W,2.05,3.4,3.4,-0.5,2.05,1.75,1.85,2.0,2,1,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.14109742441209405,0.6462502671407625
2025-02-23,Gaziantep,Trabzonspor,A,L,1.7,4.1,4.2,-0.75,1.9,1.95,1.57,2.35,3,2,0.07023297123727534,1.819396051103368,4.387955182072829,4.494978479196557,0.5466666666666666,1.192916933807429
2025-03-03,Gaziantep,Eyupspor,H,W,2.3,3.4,3.0,-0.25,2.05,1.8,1.9,1.95,3,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.22247047558250876,0.9704464582249204
2025-03-10,Gaziantep,Besiktas,A,W,1.48,4.5,5.5,-1.0,1.8,2.05,1.57,2.35,1,2,0.07971607971607964,1.597979797979798,4.858722358722359,5.938438438438438,0.5906902086677367,1.561136666892657
2025-03-15,Gaziantep,Kayserispor,H,W,2.3,3.1,3.3,-0.25,1.98,1.88,1.8,2.0,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.8316055625790139,2.392742229471671
2025-03-28,Gaziantep,Konyaspor,A,L,2.05,3.25,3.4,-0.25,1.83,2.03,1.93,1.93,1,0,0.08961483279991178,2.233710407239819,3.5412482065997133,3.7046904315197,0.5899799599198396,2.9827221893915103
2025-04-07,Gaziantep,Goztep,A,D,1.7,3.8,4.75,-0.75,1.93,1.93,1.85,2.0,1,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.269928086701104,2.7127941026904066
2025-04-13,Gaziantep,Hatayspor,H,W,1.5,4.5,5.5,-1.25,2.03,1.78,1.53,2.4,2,1,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,-0.19825072886297374,2.5145433738274328
2025-04-20,Gaziantep,Buyuksehyr,A,L,1.63,3.7,4.33,-0.75,1.93,1.93,1.73,2.08,2,1,0.11471408500269775,1.8169839585543972,4.124442114509982,4.826711988061682,0.37735849056603776,2.8919018643934704
2025-04-26,Gaziantep,Fenerbahce,H,L,6.5,4.5,1.44,1.25,1.93,1.93,1.44,2.7,1,3,0.07051282051282048,6.958333333333332,4.8173076923076925,1.5415384615384615,-0.20718037506140521,2.6847214893320652
2025-05-03,Gaziantep,Rizespor,A,L,1.85,3.6,3.75,-0.5,1.93,1.93,1.7,2.1,2,0,0.08498498498498486,2.007222222222222,3.905945945945945,4.068693693693693,-0.14371257485029942,2.541008914481766
2025-05-09,Gaziantep,Alanyaspor,H,L,2.4,3.4,2.75,-0.25,2.08,1.73,1.7,2.1,0,1,0.07442067736185387,2.578609625668449,3.6530303030303033,2.954656862745098,-0.2457791309161362,2.2952297835656297
2025-05-18,Gaziantep,Antalyaspor,A,D,1.95,3.3,3.9,-0.5,1.98,1.83,1.7,2.1,0,0,0.07226107226107237,2.090909090909091,3.5384615384615388,4.181818181818182,-0.38780588967233515,1.9074238938932946
2025-05-24,Gaziantep,Kasimpasa,H,D,2.6,3.7,2.38,0.0,2.03,1.78,1.48,2.6,2,2,0.07505372211254557,2.7951396774926187,3.977698771816419,2.5586278586278586,-0.2391304347826087,1.668293459110686
