Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-30,Brighton,Liverpool,A,D,1.22,6.5,13.0,-1.75,1.88,2.02,1.53,2.5,2,2,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.11906893464637423,0.640411995837328
2021-11-06,Brighton,Newcastle,H,D,1.57,3.9,6.0,-1.0,2.09,1.84,1.9,1.9,1,1,0.06001959823615888,1.6642307692307694,4.134076433121019,6.360117589416953,-0.07322929171668667,0.5671827041206413
2021-11-20,Brighton,Aston Villa,A,L,2.45,3.3,2.9,-0.25,2.07,1.83,2.1,1.72,2,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.6008782066096602,-0.03369550248901887
2021-11-27,Brighton,Leeds,H,D,2.05,3.4,3.75,-0.25,1.75,2.05,1.98,1.95,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.32653473344103395,-0.3602302359300528
2021-12-01,Brighton,West Ham,A,D,1.95,3.6,3.8,-0.5,2.03,1.87,2.06,1.84,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.4652011310772599,-0.8254313670073128
2021-12-04,Brighton,Southampton,A,D,2.45,3.2,3.0,-0.25,2.07,1.83,2.2,1.66,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.2497331910352188,-1.0751645580425315
2021-12-15,Brighton,Wolves,H,L,2.25,3.1,3.5,-0.25,2.0,1.9,2.5,1.53,0,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.3162565550625252,-1.3914211131050567
2021-12-26,Brighton,Brentford,H,W,1.9,3.4,4.2,-0.5,1.95,1.95,2.2,1.66,2,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.4221789883268483,-1.813600101431905
2021-12-29,Brighton,Chelsea,A,D,1.4,4.5,7.5,-1.25,2.05,1.88,1.93,1.97,1,1,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.5027855153203342,-1.3108145861115708
2022-01-02,Brighton,Everton,A,W,2.75,3.2,2.62,0.0,1.98,1.95,2.2,1.66,2,3,0.057815752949340826,2.908993320610687,3.3850104094378906,2.771477272727273,-0.12462908011869436,-1.4354436662302652
2022-01-14,Brighton,Crystal Palace,H,D,2.05,3.3,3.8,-0.25,1.75,2.05,2.2,1.66,1,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.6391815982615114,-0.7962620679687537
2022-01-18,Brighton,Chelsea,H,D,4.75,3.75,1.72,0.75,1.87,2.03,2.1,1.72,1,1,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,-0.4628160177154456,-1.2590780856841992
2022-01-23,Brighton,Leicester,A,D,2.5,3.25,2.9,0.0,1.91,2.02,1.98,1.92,1,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.19887458567794647,-1.4579526713621458
2022-02-12,Brighton,Watford,A,W,3.5,3.3,2.05,0.25,2.08,1.85,2.3,1.61,0,2,0.07654946679336927,3.7679231337767924,3.5526132404181183,2.2069264069264065,-0.3276209677419355,-1.7855736391040813
2022-02-15,Brighton,Man United,A,L,1.72,3.75,4.75,-0.75,2.05,1.88,1.92,1.98,2,0,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,0.5468811298548449,-1.2386925092492362
2022-02-19,Brighton,Burnley,H,L,1.66,3.5,6.0,-0.75,1.86,2.04,2.2,1.66,0,3,0.05479059093516936,1.750952380952381,3.6917670682730925,6.328743545611017,-0.19887458567794647,-1.4375670949271826
2022-02-26,Brighton,Aston Villa,H,L,2.2,3.3,3.5,-0.25,1.9,2.0,2.1,1.72,0,2,0.04329004329004338,2.2952380952380955,3.442857142857143,3.651515151515152,-0.5711177590426978,-2.0086848539698803
2022-03-05,Brighton,Newcastle,A,L,2.75,3.2,2.62,0.0,1.96,1.94,2.3,1.61,2,1,0.057815752949340826,2.908993320610687,3.3850104094378906,2.771477272727273,-0.4356846473029045,-2.444369501272785
2022-03-12,Brighton,Liverpool,H,L,6.0,4.33,1.5,1.0,2.05,1.88,1.72,2.1,0,2,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,-0.3608184017384886,-2.805187903011274
2022-03-16,Brighton,Tottenham,H,L,3.3,3.3,2.25,0.25,1.9,2.0,2.0,1.8,0,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.1566003616636528,-2.9617882646749263
2022-04-02,Brighton,Norwich,H,D,1.5,4.0,7.0,-1.0,1.9,2.0,2.0,1.8,0,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.28846153846153844,-3.250249803136465
2022-04-09,Brighton,Arsenal,A,W,1.61,3.8,5.75,-0.75,1.85,2.05,2.04,1.86,1,2,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.6292134831460674,-3.8794632862825322
2022-04-16,Brighton,Tottenham,A,W,1.53,4.0,6.5,-1.0,1.93,1.97,1.9,2.0,0,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.8356502934816188,-3.0438129928009134
2022-04-20,Brighton,Man City,A,L,1.16,7.0,17.0,-2.0,2.07,1.86,1.61,2.3,3,0,0.06374963778614906,1.2339495798319327,7.446247464503044,18.083743842364534,0.8545108760251992,-2.189302116775714
2022-04-24,Brighton,Southampton,H,D,2.1,3.4,3.6,-0.25,1.84,2.06,2.02,1.88,2,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.055298283846363386,-2.244600400622078
2022-04-30,Brighton,Wolves,A,W,2.7,3.2,2.75,0.0,1.92,1.98,2.5,1.53,0,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.4543429844097996,-2.6989433850318774
2022-05-07,Brighton,Man United,H,W,2.8,3.5,2.45,0.0,2.04,1.86,1.95,1.95,4,0,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,0.6525236275889805,-2.0464197574428966
2022-05-15,Brighton,Leeds,A,D,2.62,3.5,2.62,0.0,1.98,1.92,1.84,2.06,1,1,0.049073064340239725,2.748571428571428,3.6717557251908395,2.748571428571428,0.6601941747572815,-1.3862255826856154
2022-05-22,Brighton,West Ham,H,W,2.37,3.5,2.9,-0.25,2.05,1.85,1.72,2.1,3,1,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.36382536382536385,-1.750050946510979
2021-08-14,Burnley,Brighton,H,L,3.1,3.1,2.45,0.25,1.8,2.14,2.5,1.53,1,2,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.0,0.0
2021-08-21,Burnley,Liverpool,A,L,1.18,7.5,13.0,-2.0,2.05,1.75,1.53,2.5,2,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.30625,-0.30625
2021-08-29,Burnley,Leeds,H,D,3.1,3.5,2.25,0.25,1.87,2.03,1.72,2.1,1,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.07272577861779932,-0.37897577861779935
2021-09-13,Burnley,Everton,A,L,1.7,3.75,5.0,-0.75,1.99,1.94,2.0,1.8,3,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.306420233463035,-0.6853960120808343
2021-09-18,Burnley,Arsenal,H,L,3.8,3.6,1.95,0.5,1.87,2.06,2.0,1.8,0,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.1895910780669145,-0.8749870901477488
2021-09-25,Burnley,Leicester,A,D,1.57,4.0,6.0,-1.0,2.07,1.86,1.9,1.9,2,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.24973319103521874,-1.1247202811829675
2021-10-02,Burnley,Norwich,H,D,1.85,3.6,4.33,-0.5,1.89,2.04,1.9,1.9,0,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.15818639798488665,-1.2829066791678543
2021-10-16,Burnley,Man City,A,L,1.12,9.0,19.0,-2.25,1.8,2.0,1.36,3.2,2,0,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,-0.5151610291323099,-1.7980677083001642
2021-10-23,Burnley,Southampton,A,D,1.95,3.5,3.9,-0.5,2.02,1.91,1.9,1.9,2,2,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.04981221585293536,-1.8478799241530994
2021-10-30,Burnley,Brentford,H,W,2.6,3.3,2.75,0.0,1.88,2.02,2.2,1.66,3,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.24305555555555558,-2.090935479708655
2021-11-06,Burnley,Chelsea,A,D,1.25,6.0,12.0,-1.75,2.05,1.88,1.72,2.1,1,1,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.6341463414634145,-1.4567891382452407
2021-11-20,Burnley,Crystal Palace,H,D,2.7,3.2,2.7,0.0,1.96,1.94,2.2,1.66,3,3,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.07936507936507936,-1.53615421761032
2021-12-01,Burnley,Wolves,A,D,1.85,3.5,4.33,-0.5,1.97,1.93,2.2,1.66,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.3516483516483516,-1.8878025692586715
2021-12-04,Burnley,Newcastle,A,L,2.3,3.3,3.2,-0.25,1.99,1.91,1.96,1.94,1,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.21845110575057775,-2.106253675009249
2021-12-12,Burnley,West Ham,H,D,3.6,3.6,2.0,0.5,1.84,2.06,1.87,2.03,0,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.2975303802430419,-2.403784055252291
2021-12-30,Burnley,Man United,A,L,1.36,5.0,9.0,-1.25,1.89,2.04,1.72,2.1,3,1,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,-0.2631578947368421,-2.666941949989133
2022-01-02,Burnley,Leeds,A,L,2.05,3.5,3.5,-0.5,2.01,1.92,1.72,2.1,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.10618363522798249,-2.773125585217116
2022-01-23,Burnley,Arsenal,A,D,1.36,4.75,9.0,-1.25,1.87,2.06,1.8,2.0,0,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.2697368421052631,-3.0428624273223788
2022-02-05,Burnley,Watford,H,D,2.2,3.25,3.5,-0.25,1.88,2.02,2.1,1.72,0,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.10512611879576894,-3.147988546118148
2022-02-08,Burnley,Man United,H,D,5.5,4.0,1.61,1.0,1.84,2.06,1.85,2.05,1,1,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,-0.4337464251668255,-3.5817349712849733
2022-02-13,Burnley,Liverpool,H,L,10.0,5.25,1.28,1.75,1.8,2.0,1.57,2.37,0,1,0.07172619047619033,10.717261904761903,5.6265625,1.3718095238095238,-0.17267730258747824,-3.7544122738724517
2022-02-19,Burnley,Brighton,A,W,1.66,3.5,6.0,-0.75,1.86,2.04,2.2,1.66,0,3,0.05479059093516936,1.750952380952381,3.6917670682730925,6.328743545611017,-0.09330741460705361,-3.847719688479505
2022-02-23,Burnley,Tottenham,H,W,4.6,3.8,1.75,0.75,1.77,2.02,2.1,1.72,1,0,0.051977770513239596,4.839097744360902,3.997515527950311,1.8409610983981695,0.8419907533315203,-3.005728935147985
2022-02-26,Burnley,Crystal Palace,A,D,1.9,3.6,4.0,-0.5,1.97,1.93,2.2,1.66,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.793349906774394,-2.212379028373591
2022-03-01,Burnley,Leicester,H,L,2.9,3.4,2.4,0.0,2.11,1.79,2.02,1.88,0,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.23717059639389737,-2.449549624767488
2022-03-05,Burnley,Chelsea,H,L,6.5,4.33,1.5,1.0,2.02,1.88,2.1,1.72,0,4,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,-0.32666132906325057,-2.7762109538307387
2022-03-12,Burnley,Brentford,A,L,2.15,3.2,3.6,-0.25,1.87,2.06,2.3,1.61,2,0,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.14631673800405498,-2.922527691834794
2022-04-02,Burnley,Man City,H,L,15.0,6.5,1.2,1.75,1.99,1.91,1.57,2.37,0,2,0.05384615384615388,15.80769230769231,6.85,1.2646153846153845,-0.26319816373374144,-3.1857258555685353
2022-04-06,Burnley,Everton,H,W,2.62,3.1,2.87,0.0,1.8,2.1,2.2,1.66,3,2,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.0632603406326034,-3.248986196201139
2022-04-10,Burnley,Norwich,A,L,2.87,3.2,2.55,0.0,2.07,1.83,2.3,1.61,2,0,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,0.6374254230104652,-2.6115607731906736
2022-04-17,Burnley,West Ham,A,D,1.7,3.8,5.0,-0.75,1.93,1.97,1.95,1.95,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.37238722757222503,-2.9839480007628985
2022-04-21,Burnley,Southampton,H,W,2.75,3.25,2.62,0.0,2.01,1.92,1.98,1.92,2,0,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,-0.19022379269729095,-3.1741717934601894
2022-04-24,Burnley,Wolves,H,W,2.7,3.0,2.87,0.0,1.87,2.03,2.37,1.57,1,0,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,0.6546689648180066,-2.5195028286421826
2022-04-30,Burnley,Watford,A,W,2.6,3.3,2.75,0.0,1.94,1.96,2.1,1.72,1,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.6479823377897707,-1.8715204908524121
2022-05-07,Burnley,Aston Villa,H,L,3.0,3.3,2.4,0.25,1.8,2.1,2.07,1.83,1,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.6541019955654102,-1.217418495287002
2022-05-15,Burnley,Tottenham,A,L,1.33,5.25,9.0,-1.5,2.01,1.89,1.57,2.37,1,0,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.31654676258992803,-1.53396525787693
2022-05-19,Burnley,Aston Villa,A,D,2.05,3.5,3.6,-0.5,2.03,1.87,1.99,1.91,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.10547184773988898,-1.6394371056168189
2022-05-22,Burnley,Newcastle,H,L,2.25,3.4,3.2,-0.25,1.93,1.97,1.94,1.96,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.2642238998342846,-1.9036610054511036
2021-08-14,Chelsea,Crystal Palace,H,W,1.25,5.75,13.0,-1.5,1.84,2.09,1.8,2.0,3,0,0.05083612040133789,1.3135451505016722,6.042307692307693,13.660869565217391,0.0,0.0
2021-08-22,Chelsea,Arsenal,A,W,4.75,3.75,1.72,0.75,1.88,2.05,2.1,1.72,0,2,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,0.23870146403564607,0.23870146403564607
2021-08-28,Chelsea,Liverpool,A,D,2.45,3.3,2.9,0.0,1.81,2.13,2.0,1.8,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.4507823942033454,0.6894838582389915
2021-09-11,Chelsea,Aston Villa,H,W,1.28,5.5,11.0,-1.5,1.97,1.96,1.8,2.0,3,0,0.05397727272727271,1.3490909090909091,5.796875,11.59375,-0.32653473344103395,0.36294912479795755
2021-09-19,Chelsea,Tottenham,A,W,5.0,3.8,1.7,0.75,1.93,2.0,2.0,1.8,0,3,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,0.25876010781671166,0.6217092326146691
2021-09-25,Chelsea,Man City,H,L,2.62,3.2,2.75,0.0,1.91,2.02,2.1,1.72,0,1,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,0.44051825677267376,1.062227489387343
2021-10-02,Chelsea,Southampton,H,W,1.36,4.75,9.0,-1.25,1.92,2.01,1.8,2.0,3,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.3608184017384886,0.7014090876488543
2021-10-16,Chelsea,Brentford,A,W,6.5,3.8,1.57,1.0,1.83,2.1,2.0,1.8,0,1,0.05394672374223153,6.850653704324505,4.00499755022048,1.6546963562753036,0.3043124491456468,1.0057215367945012
2021-10-23,Chelsea,Norwich,H,W,1.18,7.0,15.0,-2.0,2.05,1.75,1.66,2.2,7,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.3956595140808886,1.4013810508753899
2021-10-30,Chelsea,Newcastle,A,W,8.5,5.0,1.36,1.25,2.01,1.89,1.72,2.1,0,3,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,0.19822846670739158,1.5996095175827814
2021-11-06,Chelsea,Burnley,H,D,1.25,6.0,12.0,-1.75,2.05,1.88,1.72,2.1,1,1,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.3016759776536312,1.9012854952364124
2021-11-20,Chelsea,Leicester,A,W,4.75,3.75,1.75,0.75,1.86,2.04,2.03,1.87,0,3,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.7619047619047619,1.1393807333316506
2021-11-28,Chelsea,Man United,H,D,1.57,4.0,6.0,-1.0,2.08,1.85,1.8,2.0,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.4550669216061185,1.594447654937769
2021-12-01,Chelsea,Watford,A,W,10.0,5.25,1.3,1.5,1.97,1.93,1.72,2.1,1,2,0.059706959706959495,10.597069597069595,5.563461538461538,1.3776190476190473,-0.6045340050377834,0.9899136498999858
2021-12-04,Chelsea,West Ham,A,L,4.75,3.6,1.75,0.75,1.81,2.09,2.0,1.8,3,2,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.27410992049775307,1.2640235703977387
2021-12-11,Chelsea,Leeds,H,W,1.25,5.75,12.0,-1.5,1.75,2.05,1.57,2.37,3,2,0.05724637681159428,1.3215579710144927,6.079166666666667,12.686956521739132,-0.5392195506503745,0.7248040197473643
2021-12-16,Chelsea,Everton,H,D,1.22,6.5,13.0,-1.75,2.04,1.86,1.72,2.1,1,1,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.2433173406442769,0.9681213603916412
2021-12-19,Chelsea,Wolves,A,D,7.0,4.2,1.5,1.0,1.85,2.05,2.1,1.72,0,0,0.04761904761904745,7.333333333333332,4.3999999999999995,1.5714285714285712,-0.78031212484994,0.18780923554170126
2021-12-26,Chelsea,Aston Villa,A,W,5.25,3.8,1.65,0.75,1.96,1.94,2.05,1.85,1,3,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,-0.6363636363636365,-0.4485544008219352
2021-12-29,Chelsea,Brighton,H,D,1.4,4.5,7.5,-1.25,2.05,1.88,1.93,1.97,1,1,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.42807998279939796,-0.020474418022537244
2022-01-02,Chelsea,Liverpool,H,D,3.1,3.5,2.25,0.25,1.9,2.03,1.83,2.07,2,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.6676557863501484,-0.6881302043726857
2022-01-15,Chelsea,Man City,A,L,1.65,4.0,5.0,-0.75,1.94,1.96,1.85,2.05,1,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.306420233463035,-0.9945504378357206
2022-01-18,Chelsea,Brighton,A,D,4.75,3.75,1.72,0.75,1.87,2.03,2.1,1.72,1,1,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,-0.18938307030129126,-1.183933508137012
2022-01-23,Chelsea,Tottenham,H,W,1.61,4.2,5.0,-0.75,1.93,2.0,1.94,1.96,2,0,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,-0.5492176057966546,-1.7331511139336664
2022-02-19,Chelsea,Crystal Palace,A,W,5.5,3.8,1.65,0.75,2.05,1.85,2.05,1.85,0,1,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,0.41360437842064113,-1.3195467355130255
2022-03-05,Chelsea,Burnley,A,W,6.5,4.33,1.5,1.0,2.02,1.88,2.1,1.72,0,4,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,0.4233687405159333,-0.896177994997092
2022-03-10,Chelsea,Norwich,A,W,11.0,4.75,1.3,1.5,1.99,1.91,1.72,2.1,1,3,0.07066617592933389,11.777327935222672,5.085664335664336,1.3918660287081341,0.36596080198242853,-0.5302171930146635
2022-03-13,Chelsea,Newcastle,H,W,1.3,5.25,11.0,-1.5,2.02,1.91,1.72,2.1,1,0,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,0.281540048126504,-0.2486771448881595
2022-04-02,Chelsea,Brentford,H,L,1.33,5.0,10.0,-1.25,1.84,2.06,1.91,1.99,1,4,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.2678288431061807,0.019151698218021207
2022-04-09,Chelsea,Southampton,A,W,3.8,3.6,1.95,0.5,1.96,1.94,1.95,1.95,0,6,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.7147962830593281,-0.6956445848413069
2022-04-20,Chelsea,Arsenal,H,L,1.83,3.6,4.33,-0.5,1.88,2.05,2.1,1.8,2,4,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.5133404482390609,-0.18230413660224598
2022-04-24,Chelsea,West Ham,H,W,1.5,4.33,6.5,-1.0,1.88,2.02,1.83,2.07,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.517875474669351,-0.700179611271597
2022-04-28,Chelsea,Man United,A,D,3.2,3.4,2.25,0.25,1.91,1.99,1.86,2.04,1,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.36596080198242853,-0.3342188092891685
2022-05-01,Chelsea,Everton,A,L,5.0,3.6,1.75,0.75,1.87,2.03,2.02,1.88,1,0,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.42285270112708895,-0.7570715104162574
2022-05-07,Chelsea,Wolves,H,D,1.33,5.0,9.5,-1.25,1.85,2.05,1.93,1.97,2,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.5446293494704992,-1.3017008598867568
2022-05-11,Chelsea,Leeds,A,W,4.75,4.2,1.65,0.75,2.04,1.86,1.61,2.3,0,3,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.7112375533428166,-2.0129384132295733
2022-05-19,Chelsea,Leicester,H,D,1.4,4.75,8.0,-1.25,1.83,2.07,1.61,2.3,1,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.42536184921149267,-1.5875765640180806
2022-05-22,Chelsea,Watford,H,W,1.18,7.5,15.0,-2.0,1.84,2.06,1.44,2.75,2,1,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,-0.6803939122649956,-2.267970476283076
2021-08-14,Crystal Palace,Chelsea,A,L,1.25,5.75,13.0,-1.5,1.84,2.09,1.8,2.0,3,0,0.05083612040133789,1.3135451505016722,6.042307692307693,13.660869565217391,0.0,0.0
2021-08-21,Crystal Palace,Brentford,H,D,2.55,3.2,2.87,0.0,1.83,2.1,2.3,1.61,0,0,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.0732017823042648,-0.0732017823042648
2021-08-28,Crystal Palace,West Ham,A,D,1.55,4.0,6.5,-1.0,2.04,1.89,1.9,1.9,2,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.3723872275722251,-0.44558900987648986
2021-09-11,Crystal Palace,Tottenham,H,W,4.2,3.5,1.9,0.5,1.96,1.97,2.1,1.72,3,0,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.1466587817859255,-0.5922477916624154
2021-09-18,Crystal Palace,Liverpool,A,L,1.2,7.0,13.0,-1.75,1.86,2.07,1.5,2.62,3,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.7732696897374701,0.18102189807505475
2021-09-27,Crystal Palace,Brighton,H,D,3.1,3.2,2.45,0.0,2.14,1.8,2.3,1.61,1,1,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.07304347826086957,0.10797841981418518
2021-10-03,Crystal Palace,Leicester,H,D,3.1,3.4,2.3,0.25,1.86,2.07,2.0,1.8,2,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.3092092289489253,-0.2012308091347401
2021-10-18,Crystal Palace,Arsenal,A,D,1.6,3.8,6.0,-0.75,1.83,2.1,1.97,1.93,2,2,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.3067869752844252,-0.5080177844191653
2021-10-23,Crystal Palace,Newcastle,H,D,1.9,3.6,4.0,-0.5,2.0,1.93,1.9,1.9,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.15800415800415799,-0.6660219424233234
2021-10-30,Crystal Palace,Man City,A,W,1.14,8.0,19.0,-2.25,2.02,1.88,1.44,2.75,0,2,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.49930651872399445,-1.1653284611473178
2021-11-06,Crystal Palace,Wolves,H,W,2.45,3.2,3.0,-0.25,2.14,1.8,2.37,1.57,2,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.9501039501039501,-0.2152245110433677
2021-11-20,Crystal Palace,Burnley,A,D,2.7,3.2,2.7,0.0,1.96,1.94,2.2,1.66,3,3,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.6127470754336426,0.3975225643902749
2021-11-27,Crystal Palace,Aston Villa,H,L,2.2,3.4,3.3,-0.25,1.96,1.97,2.07,1.86,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.3516483516483516,0.04587421274192327
2021-11-30,Crystal Palace,Leeds,A,L,2.4,3.3,3.0,-0.25,2.06,1.84,1.94,1.96,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.43220338983050843,-0.38632917708858516
2021-12-05,Crystal Palace,Man United,A,L,1.5,4.33,6.5,-1.0,2.01,1.89,1.8,2.0,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.31654676258992803,-0.7028759396785131
2021-12-12,Crystal Palace,Everton,H,W,2.3,3.2,3.3,-0.25,1.96,1.94,2.3,1.61,3,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.14631673800405498,-0.8491926776825682
2021-12-15,Crystal Palace,Southampton,H,D,2.15,3.3,3.5,-0.25,1.83,2.07,2.1,1.72,2,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.5860446883575068,-0.26314798932506145
2021-12-26,Crystal Palace,Tottenham,A,L,1.72,3.8,4.75,-0.75,1.94,1.96,1.95,1.95,3,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.44134505158578524,-0.7044930409108467
2021-12-28,Crystal Palace,Norwich,H,W,1.65,3.75,5.5,-0.75,1.92,2.01,2.2,1.66,3,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.19953596287703013,-0.9040290037878769
