Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-01,Crawley Town,Oldham,H,D,2.1,3.4,3.5,-0.25,1.85,2.0,2.02,1.83,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.7646017699115044,3.054826180225437
2022-03-05,Crawley Town,Scunthorpe,H,D,1.75,3.75,4.75,-0.75,1.98,1.88,1.95,1.9,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.4509283819628648,2.6038977982625724
2022-03-08,Crawley Town,Bristol Rvs,H,L,2.75,3.4,2.5,0.0,2.0,1.85,2.0,1.85,1,2,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.5449330783938815,2.058964719868691
2022-03-12,Crawley Town,Port Vale,A,L,1.85,3.4,4.5,-0.5,1.85,2.0,2.1,1.7,4,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.3437815975733064,1.7151831222953844
2022-03-15,Crawley Town,Exeter,A,L,1.57,4.0,6.0,-1.0,2.0,1.85,1.95,1.9,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.21026241016212607,1.5049207121332584
2022-03-19,Crawley Town,Swindon,H,W,2.75,3.3,2.6,0.0,2.0,1.85,1.95,1.9,3,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.15818639798488665,1.3467343141483716
2022-03-26,Crawley Town,Rochdale,H,W,2.4,3.25,3.0,-0.25,2.05,1.8,2.0,1.85,1,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.6541019955654102,2.000836309713782
2022-03-29,Crawley Town,Salford,A,L,1.85,3.4,4.5,-0.5,1.83,2.02,2.1,1.7,2,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.606060606060606,2.6068969157743878
2022-04-09,Crawley Town,Barrow,H,W,2.3,3.3,3.2,-0.25,1.93,1.93,2.15,1.66,1,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.21026241016212607,2.3966345056122615
2022-04-15,Crawley Town,Newport County,A,W,1.9,3.75,3.8,-0.5,1.9,1.95,1.85,2.0,1,2,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,0.5860446883575068,2.9826791939697683
2022-04-18,Crawley Town,Walsall,H,W,2.3,3.25,3.3,-0.25,1.95,1.9,2.15,1.66,1,0,0.04550521941826302,2.4046620046620046,3.3978919631093545,3.450167224080268,0.7508305647840532,3.7335097587538217
2022-04-23,Crawley Town,Mansfield,A,L,1.7,4.0,4.75,-0.75,1.85,2.0,1.9,1.95,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.5841411399767351,4.317650898730557
2022-04-26,Crawley Town,Sutton,A,L,1.8,3.6,4.5,-0.5,1.8,2.05,1.98,1.88,3,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.2007380073800738,4.116912891350483
2022-04-30,Crawley Town,Leyton Orient,H,L,2.6,3.3,2.75,0.0,1.88,1.98,1.95,1.9,0,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.21052631578947367,3.9063865755610094
2022-05-07,Crawley Town,Oldham,A,D,2.6,3.4,2.62,0.0,1.88,1.98,1.75,2.05,3,3,0.060412420987185245,2.757072294566682,3.60540223135643,2.7782805429864252,-0.3658536585365854,3.5405329170244237
2021-08-07,Exeter,Bradford,H,D,2.3,3.25,3.0,-0.25,2.02,1.83,2.15,1.66,0,0,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,0.0,0.0
2021-08-14,Exeter,Leyton Orient,A,L,2.3,3.3,3.2,-0.25,2.04,1.89,1.9,1.9,3,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.40414507772020725,-0.40414507772020725
2021-08-17,Exeter,Barrow,A,D,2.3,3.3,3.0,-0.25,2.02,1.83,2.15,1.66,0,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.2975303802430419,-0.7016754579632491
2021-08-21,Exeter,Bristol Rvs,H,W,2.2,3.25,3.5,-0.25,2.0,1.93,2.05,1.88,4,1,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.31119311193111926,-1.0128685698943685
2021-08-28,Exeter,Harrogate,A,D,2.3,3.4,3.1,-0.25,2.07,1.86,1.9,1.9,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5662535748331745,-0.44661499506119395
2021-09-04,Exeter,Forest Green,H,D,3.1,3.3,2.37,0.25,1.8,2.05,2.0,1.85,0,0,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.3067869752844253,-0.7534019703456192
2021-09-11,Exeter,Scunthorpe,A,W,2.87,3.2,2.45,0.0,2.1,1.77,2.25,1.61,0,4,0.0690953210552514,3.068303571428572,3.4211050273768047,2.6192835365853666,-0.30793763288447906,-1.0613396032300983
2021-09-18,Exeter,Sutton,H,W,2.25,3.3,3.3,-0.25,1.99,1.94,2.15,1.66,2,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.6182162083515206,-0.44312339487857777
2021-09-25,Exeter,Hartlepool,A,D,2.4,3.3,3.0,-0.25,2.1,1.77,2.15,1.66,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.5769230769230769,0.1337996820444991
2021-10-02,Exeter,Walsall,H,D,1.75,3.5,5.0,-0.75,2.0,1.85,2.1,1.7,2,2,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.31654676258992803,-0.18274708054542893
2021-10-09,Exeter,Stevenage,A,D,2.75,3.25,2.6,0.0,1.98,1.88,2.3,1.6,2,2,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.5405405405405405,-0.7232876210859693
2021-10-16,Exeter,Newport County,H,D,2.15,3.4,3.4,-0.25,1.95,1.9,2.15,1.66,2,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.3642384105960265,-1.087526031681996
2021-10-19,Exeter,Crawley Town,A,W,3.0,3.3,2.45,0.25,1.8,2.05,2.05,1.75,1,3,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,-0.4415584415584416,-1.5290844732404376
2021-10-23,Exeter,Mansfield,H,W,2.0,3.4,3.8,-0.5,2.0,1.85,2.0,1.8,2,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.6092362344582594,-0.9198482387821783
2021-10-30,Exeter,Salford,A,W,2.2,3.4,3.3,-0.25,1.98,1.88,2.15,1.66,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.527086383601757,-0.3927618551804213
2021-11-13,Exeter,Oldham,H,W,1.72,3.75,5.0,-0.75,1.98,1.88,1.88,1.98,2,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,0.711864406779661,0.3191025515992397
2021-11-20,Exeter,Carlisle,H,W,1.75,4.0,4.33,-0.75,2.0,1.85,1.98,1.88,2,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.4452662721893491,0.7643688237885888
2021-11-23,Exeter,Colchester,A,L,3.75,3.4,2.05,0.25,2.05,1.8,2.15,1.66,3,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,0.4570107375186143,1.2213795613072032
2021-11-27,Exeter,Rochdale,A,D,2.55,3.3,2.8,0.0,1.83,2.02,1.95,1.9,1,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.4652011310772599,0.7561784302299432
2021-12-07,Exeter,Northampton,H,L,2.15,3.25,3.5,-0.25,1.9,1.95,2.15,1.66,1,2,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.33938294010889286,0.4167954901210504
2021-12-11,Exeter,Tranmere,H,L,2.1,3.25,3.75,-0.5,2.05,1.8,2.25,1.61,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.4394012554321584,-0.022605765311108028
2022-01-01,Exeter,Sutton,A,L,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,2,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.45327754532775455,-0.4758833106388626
2022-01-04,Exeter,Forest Green,A,D,1.6,4.0,5.75,-1.0,2.05,1.8,1.75,2.05,0,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.353035143769968,-0.8289184544088306
2022-01-15,Exeter,Scunthorpe,H,W,1.6,3.8,6.0,-1.0,2.05,1.8,1.88,1.98,2,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.16580310880829016,-0.9947215632171207
2022-01-22,Exeter,Walsall,A,W,2.62,3.25,2.75,0.0,1.88,1.98,2.15,1.66,0,2,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.4074844074844075,-0.5872371557327132
2022-01-29,Exeter,Hartlepool,H,D,1.8,3.5,5.0,-0.75,2.02,1.83,2.02,1.83,0,0,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,0.6546689648180066,0.06743180908529345
2022-02-05,Exeter,Swindon,A,W,2.3,3.25,3.25,-0.25,2.02,1.83,2.05,1.75,1,2,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.5335365853658537,-0.46610477628056024
2022-02-08,Exeter,Leyton Orient,H,W,1.95,3.25,4.33,-0.5,1.93,1.93,2.15,1.66,1,0,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,0.7070063694267517,0.24090159314619142
2022-02-12,Exeter,Bradford,A,W,2.5,3.25,2.87,0.0,1.8,2.05,2.1,1.7,0,1,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,0.5122775399864834,0.7531791331326748
2022-02-15,Exeter,Harrogate,H,W,1.7,3.8,5.0,-0.75,1.9,1.95,1.93,1.93,4,3,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.6700842554055426,1.4232633885382175
2022-02-26,Exeter,Bristol Rvs,A,D,2.62,3.3,2.7,0.0,1.9,1.95,2.1,1.7,1,1,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.44051825677267376,1.8637816453108913
2022-03-04,Exeter,Mansfield,A,L,2.45,3.3,2.87,0.0,1.77,2.1,2.2,1.65,2,1,0.059625624085554385,2.5960827790096084,3.4967645594823296,3.0411255411255413,-0.3510353227771011,1.51274632253379
2022-03-08,Exeter,Swindon,H,W,2.15,3.4,3.4,-0.25,1.8,2.05,1.93,1.93,3,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.3288256227758007,1.1839206997579894
2022-03-12,Exeter,Salford,H,D,1.9,3.4,4.2,-0.5,1.93,1.93,2.15,1.66,0,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.5584415584415584,1.742362258199548
2022-03-15,Exeter,Crawley Town,H,W,1.57,4.0,6.0,-1.0,2.0,1.85,1.95,1.9,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.4972144846796657,1.2451477735198822
2022-03-19,Exeter,Oldham,A,W,4.0,3.6,1.9,0.5,1.98,1.88,1.98,1.88,0,2,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.39546599496221657,1.6406137684820987
2022-03-22,Exeter,Port Vale,A,D,2.4,3.25,3.1,-0.25,2.1,1.77,2.3,1.6,0,0,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,0.5006934812760055,2.1413072497581043
2022-03-26,Exeter,Stevenage,H,W,1.72,3.75,4.75,-0.75,1.9,1.95,2.13,1.75,2,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.3081177167687142,1.8331895329893901
2022-04-02,Exeter,Newport County,A,W,2.4,3.3,3.0,0.0,1.73,2.08,2.0,1.8,0,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.4507823942033454,2.2839719271927357
2022-04-09,Exeter,Carlisle,A,W,4.0,3.4,1.95,0.5,1.88,1.98,2.15,1.66,0,1,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,0.6834532374100719,2.9674251646028074
2022-04-15,Exeter,Colchester,H,W,1.66,3.75,5.5,-0.75,1.8,2.05,1.95,1.9,2,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,0.5148055654655728,3.4822307300683804
2022-04-18,Exeter,Tranmere,A,L,3.4,3.1,2.3,0.25,1.88,1.98,2.4,1.53,2,0,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.4267648693718733,3.9089955994402534
2022-04-23,Exeter,Rochdale,H,W,1.7,3.8,5.0,-0.75,1.85,2.0,2.02,1.83,2,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.41349548842683403,3.4955001110134196
2022-04-26,Exeter,Barrow,H,W,1.5,4.0,7.0,-1.0,1.85,2.0,2.0,1.8,2,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.44051825677267376,3.936018367786093
2022-04-30,Exeter,Northampton,A,D,2.2,3.2,3.5,-0.25,1.9,1.95,2.25,1.61,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.3707865168539326,4.306804884640026
2022-05-07,Exeter,Port Vale,H,L,2.25,3.3,3.2,-0.25,1.98,1.88,2.02,1.83,0,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.27139552814186585,4.03540935649816
2021-08-07,Forest Green,Sutton,H,W,1.8,3.75,4.2,-0.5,1.85,2.0,1.93,1.93,2,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.0,0.0
2021-08-14,Forest Green,Walsall,A,W,2.8,3.2,2.6,0.0,2.03,1.9,2.25,1.61,1,3,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,0.4760479041916168,0.4760479041916168
2021-08-17,Forest Green,Rochdale,A,W,3.2,3.4,2.25,0.25,1.85,2.0,2.0,1.8,1,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.6351791530944626,1.1112270572860794
2021-08-21,Forest Green,Crawley Town,H,W,1.75,3.5,5.0,-0.75,2.07,1.86,1.88,2.05,6,3,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.577147298872911,1.6883743561589903
2021-08-28,Forest Green,Port Vale,H,L,2.0,3.4,4.0,-0.25,1.84,2.09,2.0,1.8,0,2,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,0.45945945945945954,2.14783381561845
2021-09-04,Forest Green,Exeter,A,D,3.1,3.3,2.37,0.25,1.8,2.05,2.0,1.85,0,0,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.4788732394366197,1.6689605761818302
2021-09-11,Forest Green,Northampton,H,W,1.95,3.5,3.8,-0.5,2.0,1.85,2.0,1.8,1,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.4027876210725253,1.266172955109305
2021-09-18,Forest Green,Stevenage,A,W,3.3,3.3,2.25,0.25,1.88,2.05,2.2,1.65,0,4,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.5169783911385508,1.7831513462478559
2021-09-25,Forest Green,Tranmere,H,D,1.83,3.6,4.33,-0.5,1.88,1.98,2.05,1.75,0,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.5769230769230769,2.360074423170933
2021-10-02,Forest Green,Carlisle,A,W,3.6,3.4,2.1,0.25,1.98,1.88,2.0,1.8,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.517875474669351,1.8421989485015817
2021-10-09,Forest Green,Swindon,H,L,1.83,3.75,4.2,-0.75,2.05,1.75,2.05,1.75,0,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,0.5456570155902004,2.387855964091782
2021-10-16,Forest Green,Scunthorpe,A,W,7.5,3.8,1.53,1.0,1.85,2.0,2.1,1.7,0,2,0.050085999312005525,7.875644994840041,3.990326797385621,1.6066315789473684,-0.5198277142432793,1.8680282498485028
2021-10-19,Forest Green,Leyton Orient,A,D,2.7,3.2,2.7,0.0,1.93,1.93,2.1,1.7,1,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.37757976806656623,2.2456080179150693
2021-10-23,Forest Green,Salford,H,W,1.9,3.5,4.0,-0.5,1.98,1.88,2.15,1.66,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.3516483516483516,1.8939596662667175
2021-10-30,Forest Green,Bradford,A,D,2.62,3.25,2.75,0.0,1.9,1.95,2.05,1.75,1,1,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.504424778761062,2.398384445027779
2021-11-20,Forest Green,Hartlepool,A,W,3.6,3.5,2.05,0.25,2.05,1.8,2.1,1.7,1,3,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.3453310351819934,2.053053409845786
2021-11-23,Forest Green,Barrow,H,W,1.7,3.75,5.0,-0.75,1.9,1.95,2.02,1.83,2,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.5359970539495489,2.589050463795335
2021-11-27,Forest Green,Bristol Rvs,H,W,1.7,3.75,5.0,-0.75,1.95,1.9,1.85,2.0,2,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.4423791821561338,3.0314296459514685
2021-12-07,Forest Green,Harrogate,A,W,3.0,3.3,2.37,0.25,1.8,2.05,1.93,1.93,1,4,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,0.4423791821561338,3.4738088281076025
2021-12-11,Forest Green,Oldham,A,D,4.5,3.75,1.8,0.5,2.05,1.75,1.88,1.98,5,5,0.04444444444444451,4.7,3.916666666666667,1.8800000000000001,0.6013048205871694,4.075113648694772
2022-01-01,Forest Green,Stevenage,H,W,1.57,4.0,6.0,-1.0,2.02,1.83,1.85,2.0,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.5319148936170213,3.543198755077751
2022-01-04,Forest Green,Exeter,H,D,1.6,4.0,5.75,-1.0,2.05,1.8,1.75,2.05,0,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.39546599496221657,3.938664750039967
2022-01-11,Forest Green,Colchester,H,W,1.44,4.5,7.0,-1.25,1.98,1.88,1.85,2.0,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.5958549222797929,3.342809827760174
2022-01-15,Forest Green,Northampton,A,D,3.3,3.2,2.3,0.25,1.83,2.02,2.1,1.7,1,1,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,0.3445692883895132,3.6873791161496876
2022-01-22,Forest Green,Carlisle,H,W,1.65,3.75,5.75,-0.75,1.83,2.02,2.05,1.75,3,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.4139553116424933,3.2734238045071944
2022-01-29,Forest Green,Tranmere,A,W,3.2,3.2,2.37,0.25,1.83,2.02,2.25,1.61,0,4,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,0.42094662638469293,3.694370430891887
2022-02-01,Forest Green,Port Vale,A,D,3.2,3.4,2.25,0.25,1.88,1.98,2.1,1.7,1,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.5969773299748111,4.291347760866699
2022-02-05,Forest Green,Newport County,H,W,2.0,3.5,3.75,-0.5,2.02,1.83,2.02,1.83,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.42285270112708895,3.8684950597396095
2022-02-08,Forest Green,Rochdale,H,W,1.61,3.75,5.75,-0.75,1.77,2.02,1.9,1.95,2,1,0.061697722567287894,1.7093333333333336,3.9813664596273295,6.104761904761906,0.5248868778280543,4.393381937567664
2022-02-12,Forest Green,Sutton,A,D,3.2,3.4,2.25,0.25,1.88,1.98,2.02,1.83,1,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.41497659906396267,4.808358536631626
2022-02-19,Forest Green,Walsall,H,L,1.6,4.0,5.75,-1.0,2.02,1.83,2.0,1.85,0,1,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.42285270112708895,4.385505835504538
2022-02-26,Forest Green,Crawley Town,A,L,4.0,3.5,1.9,0.5,1.9,1.95,1.98,1.88,2,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.5958549222797929,3.7896509132247447
2022-03-01,Forest Green,Newport County,A,D,2.6,3.25,2.75,0.0,1.88,1.98,2.2,1.65,1,1,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,-0.49557522123893805,3.2940756919858067
2022-03-05,Forest Green,Salford,A,D,3.5,3.3,2.15,0.25,2.0,1.85,2.07,1.72,1,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.34437086092715236,2.949704831058654
2022-03-12,Forest Green,Bradford,H,L,1.66,3.6,5.5,-0.75,1.9,1.95,1.98,1.88,0,2,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.44134505158578524,2.508359779472869
2022-03-15,Forest Green,Leyton Orient,H,D,1.66,3.75,5.75,-0.75,1.8,2.05,2.07,1.72,1,1,0.042989348699144614,1.73136231884058,3.9112100576217923,5.9971887550200815,-0.5672377241734945,1.9411220552993744
2022-04-02,Forest Green,Scunthorpe,H,W,1.25,6.5,10.0,-1.75,2.02,1.83,1.72,2.07,1,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.5775798566932296,1.3635421986061447
2022-04-05,Forest Green,Mansfield,H,W,2.1,3.4,3.6,-0.25,1.83,2.02,2.07,1.72,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.24087591240875916,1.6044181110149038
2022-04-09,Forest Green,Hartlepool,H,D,1.57,3.8,6.5,-1.0,2.05,1.8,2.1,1.77,1,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.5456570155902004,2.1500751266051044
2022-04-15,Forest Green,Barrow,A,L,3.8,3.3,2.05,0.5,1.83,2.02,2.15,1.66,4,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.6043404859191113,1.545734640685993
2022-04-18,Forest Green,Oldham,H,W,1.4,4.75,8.0,-1.25,1.9,1.95,1.7,2.1,2,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.4628160177154456,1.0829186229705474
2022-04-23,Forest Green,Bristol Rvs,A,D,2.62,3.25,2.75,0.0,1.83,2.02,2.05,1.75,0,0,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.31960608773500443,1.4025247107055518
2022-04-26,Forest Green,Swindon,A,L,2.25,3.6,3.0,-0.25,2.0,1.85,1.93,1.93,2,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.3453310351819934,1.0571936755235585
2022-04-30,Forest Green,Harrogate,H,L,1.4,5.0,7.0,-1.25,1.9,1.95,1.7,2.1,1,3,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.3157894736842105,0.7414042018393481
2022-05-07,Forest Green,Mansfield,A,D,2.0,3.6,3.6,-0.5,2.0,1.85,1.75,2.05,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.6756756756756757,0.06572852616367242
2021-08-07,Harrogate,Rochdale,H,W,2.2,3.3,3.25,-0.25,2.0,1.85,2.07,1.72,3,2,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.0,0.0
2021-08-21,Harrogate,Barrow,H,W,2.37,3.4,2.87,-0.25,,,2.05,1.75,2,1,0.06449063107799469,2.5228427956548476,3.619268145665182,3.0550881111938453,0.5733041575492341,0.5733041575492341
2021-08-24,Harrogate,Leyton Orient,A,W,2.3,3.25,3.3,-0.25,2.05,1.75,2.15,1.66,0,2,0.04550521941826302,2.4046620046620046,3.3978919631093545,3.450167224080268,0.6036217549019209,1.176925912451155
2021-08-28,Harrogate,Exeter,H,D,2.3,3.4,3.1,-0.25,2.07,1.86,1.9,1.9,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7101589763474215,1.8870848887985767
2021-09-04,Harrogate,Mansfield,A,W,1.83,3.6,4.33,-0.5,1.9,1.95,2.02,1.83,1,3,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.41349548842683415,1.4735894003717425
2021-09-10,Harrogate,Newport County,H,D,2.1,3.4,3.6,-0.25,1.83,2.02,1.98,1.88,2,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.7811288409596046,2.254718241331347
2021-09-18,Harrogate,Port Vale,A,L,2.25,3.4,3.2,-0.25,2.0,1.93,2.05,1.75,2,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.4543429844097996,1.8003752569215474
2021-09-21,Harrogate,Crawley Town,A,D,2.8,3.25,2.55,0.0,1.98,1.88,2.0,1.8,2,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.29731830547998445,1.503056951441563
2021-09-25,Harrogate,Stevenage,H,D,1.9,3.4,4.2,-0.5,1.95,1.9,2.15,1.66,0,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.37101212924268673,1.1320448221988761
2021-10-02,Harrogate,Oldham,A,W,3.25,3.5,2.15,0.25,1.93,1.93,1.9,1.9,1,2,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.4972144846796657,0.6348303375192106
2021-10-09,Harrogate,Scunthorpe,H,W,1.61,3.75,6.0,-1.0,2.05,1.8,1.85,1.95,6,1,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,0.5605987445678415,1.1954290820870521
2021-10-16,Harrogate,Colchester,A,L,3.3,3.25,2.3,0.25,1.83,2.02,2.1,1.7,1,0,0.04550521941826302,3.450167224080268,3.3978919631093545,2.4046620046620046,0.4109562144119381,1.6063852964989902
2021-10-19,Harrogate,Tranmere,H,D,2.15,3.3,3.5,-0.25,1.93,1.93,2.07,1.72,2,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.41585886002326483,1.1905264364757253
2021-10-23,Harrogate,Hartlepool,A,L,2.7,3.2,2.7,0.0,1.93,1.93,2.15,1.66,3,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.44134505158578524,0.7491813848899401
2021-10-30,Harrogate,Bristol Rvs,H,L,1.83,3.6,4.33,-0.5,1.9,1.95,1.95,1.85,0,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.3516483516483516,0.3975330332415885
2021-11-13,Harrogate,Walsall,A,W,2.7,3.3,2.62,0.0,1.9,1.95,2.02,1.83,1,3,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,-0.517875474669351,-0.12034244142776251
2021-11-20,Harrogate,Salford,H,L,2.3,3.5,3.0,-0.25,2.02,1.83,2.07,1.72,0,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6382460414129112,0.5179035999851487
2021-11-23,Harrogate,Carlisle,A,W,2.45,3.3,2.9,0.0,1.8,2.05,2.1,1.7,0,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.4125736738703341,0.10532992611481456
