Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-07,Huesca,Leganes,H,D,2.45,2.8,3.5,-0.25,2.05,1.8,3.5,1.3,0,0,0.05102040816326525,2.575,2.9428571428571426,3.678571428571429,-0.23532988750380054,-1.128115935439072
2024-04-14,Huesca,Ferrol,A,L,2.3,2.9,3.6,-0.25,1.95,1.9,3.1,1.36,2,1,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.3883495145631068,-1.5164654500021788
2024-04-20,Huesca,Zaragoza,H,L,2.7,2.7,3.1,-0.25,2.2,1.65,3.5,1.3,1,2,0.06332138590203096,2.8709677419354835,2.8709677419354835,3.2962962962962963,-0.26270185112248917,-1.7791673011246678
2024-04-28,Huesca,Valladolid,A,L,1.67,3.3,6.5,-0.75,1.85,2.0,2.6,1.48,1,0,0.05567885208603762,1.7629836829836827,3.483740211883924,6.861912538559244,-0.34831460674157305,-2.127481907866241
2024-05-04,Huesca,Oviedo,H,L,2.88,2.9,2.75,0.0,1.95,1.9,2.88,1.4,0,2,0.05568617206548243,3.0403761755485896,3.061489898989899,2.9031369731800765,-0.14573196530569074,-2.273213873171932
2024-05-12,Huesca,Elche,A,W,1.62,3.6,6.0,-0.75,1.8,2.05,2.35,1.57,0,3,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.3289066688662515,-2.602120542038183
2024-05-18,Huesca,Santander,H,L,2.4,3.0,3.1,-0.25,2.1,1.78,2.15,1.67,0,3,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,0.8430232558139535,-1.7590972862242296
2024-05-26,Huesca,Cartagena,A,W,4.2,3.1,2.05,0.25,2.08,1.73,2.6,1.48,0,2,0.04848076130530887,4.403619197482297,3.2502903600464577,2.1493855606758827,-0.38847117794486224,-2.1475684641690918
2024-06-02,Huesca,Levante,H,D,2.3,3.3,2.75,0.0,1.73,2.08,2.1,1.7,0,0,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,0.5347507593353581,-1.6128177048337338
2023-08-13,Leganes,Andorra,H,L,2.3,3.1,3.5,-0.25,1.95,1.9,2.5,1.5,0,1,0.043077539571228396,2.399078341013825,3.233540372670808,3.650771388499299,0.0,0.0
2023-08-19,Leganes,Alcorcon,A,W,2.55,2.88,3.2,-0.25,2.13,1.75,2.7,1.44,0,2,0.0518790849673203,2.6822916666666665,3.0294117647058827,3.3660130718954253,-0.4168267383787937,-0.4168267383787937
2023-08-27,Leganes,Albacete,H,W,2.4,3.0,3.3,-0.25,2.1,1.78,2.6,1.48,2,0,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,0.7029126213592234,0.2860858829804297
2023-09-03,Leganes,Eibar,A,W,2.0,3.2,4.2,-0.5,2.03,1.83,2.7,1.44,0,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.60431654676259,0.8904024297430196
2023-09-09,Leganes,Huesca,H,W,1.95,3.2,4.33,-0.5,2.0,1.85,2.7,1.44,2,0,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.773371104815864,1.6637735345588838
2023-09-17,Leganes,Elche,A,L,1.85,3.25,4.75,-0.5,1.85,2.0,2.5,1.5,1,0,0.05875916402232173,1.9587044534412954,3.4409672830725455,5.029106029106029,0.5144974509013822,2.1782709854602658
2023-09-24,Leganes,Mirandes,A,W,2.6,3.0,3.0,0.0,1.8,2.05,2.5,1.5,1,3,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.19884249689954525,1.9794284885607207
2023-09-29,Leganes,Santander,H,W,2.38,3.0,3.4,-0.25,2.0,1.85,2.7,1.44,2,1,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.6829268292682926,2.662355317829013
2023-10-04,Leganes,Burgos,A,L,2.3,3.0,3.5,-0.25,1.98,1.88,2.7,1.44,1,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.5989304812834224,3.2612857991124358
2023-10-07,Leganes,Oviedo,H,D,2.3,3.0,3.5,-0.25,2.03,1.83,2.88,1.4,0,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.2711198428290766,2.990165956283359
2023-10-15,Leganes,Amorebieta,H,W,1.91,3.1,4.75,-0.5,1.95,1.9,2.5,1.5,6,0,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,-0.41257367387033395,2.577592282413025
2023-10-20,Leganes,Espanol,A,W,1.67,3.75,5.5,-0.75,1.88,1.98,2.05,1.75,0,1,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,0.5045173881588909,3.082109670571916
2023-10-29,Leganes,Villarreal B,H,W,1.7,3.8,4.75,-0.75,1.9,1.95,2.0,1.85,1,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.8263912953080601,3.908500965879976
2023-11-05,Leganes,Cartagena,A,W,2.75,3.1,2.8,0.0,1.9,1.95,2.3,1.6,0,3,0.04335986594051122,2.8692396313364057,3.234415584415585,2.9214076246334315,0.4460641399416909,4.354565105821667
2023-11-10,Leganes,Levante,H,W,1.95,3.2,4.5,-0.5,1.98,1.88,2.5,1.5,2,1,0.047542735042735096,2.042708333333333,3.352136752136752,4.713942307692308,0.6576992571772737,5.012264362998941
2023-11-17,Leganes,Valladolid,A,D,2.1,2.9,4.0,-0.25,1.85,2.0,2.5,1.5,1,1,0.07101806239737263,2.2491379310344826,3.1059523809523806,4.2840722495894905,0.5104538500764915,5.522718213075432
2023-11-26,Leganes,Ferrol,H,D,1.95,3.2,4.5,-0.5,1.95,1.9,2.6,1.48,2,2,0.047542735042735096,2.042708333333333,3.352136752136752,4.713942307692308,-0.2334227673438099,5.289295445731622
2023-12-02,Leganes,Zaragoza,A,L,2.75,3.0,2.88,0.0,1.9,1.95,2.88,1.4,1,0,0.044191919191919116,2.8715277777777777,3.1325757575757573,3.0072727272727273,-0.4895461499235085,4.799749295808114
2023-12-10,Leganes,Eldense,H,D,1.83,3.4,4.75,-0.5,1.85,2.0,2.4,1.53,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.33252720677146314,4.4672220890366505
2023-12-16,Leganes,Sp Gijon,A,D,2.1,3.0,4.0,-0.25,1.8,2.05,2.7,1.44,1,1,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.5198860435545397,3.947336045482111
2023-12-20,Leganes,Tenerife,H,D,2.25,2.9,3.75,-0.25,1.93,1.93,3.1,1.36,1,1,0.0559386973180076,2.3758620689655174,3.062222222222222,3.9597701149425286,-0.23595505617977527,3.7113809893023357
2024-01-14,Leganes,Andorra,A,W,2.45,3.0,3.2,-0.25,2.1,1.78,2.7,1.44,2,3,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.420899854862119,3.2904811344402165
2024-01-22,Leganes,Burgos,H,W,2.0,3.2,4.2,-0.5,2.03,1.83,2.7,1.44,2,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.7035094796288826,3.9939906140690993
2024-01-27,Leganes,Oviedo,A,L,2.2,2.9,4.0,-0.25,1.83,2.03,2.88,1.4,1,0,0.04937304075235116,2.308620689655173,3.0431818181818184,4.197492163009405,0.5240793201133145,4.518069934182414
2024-02-03,Leganes,Valladolid,H,D,2.55,2.88,3.2,-0.25,2.1,1.7,2.7,1.44,0,0,0.0518790849673203,2.6822916666666665,3.0294117647058827,3.3660130718954253,-0.23823749066467512,4.279832443517739
2024-02-09,Leganes,Levante,A,D,2.25,3.0,3.75,-0.25,1.85,2.0,2.7,1.44,0,0,0.04444444444444429,2.3499999999999996,3.1333333333333333,3.916666666666666,-0.37281553398058254,3.907016909537156
2024-02-18,Leganes,Alcorcon,H,W,1.73,3.3,6.0,-0.75,1.98,1.88,2.7,1.44,3,0,0.047731651777894735,1.8125757575757577,3.457514450867053,6.286389910667369,-0.25531914893617025,3.6516977606009857
2024-02-24,Leganes,Santander,A,L,2.38,2.9,3.3,-0.25,2.03,1.83,2.5,1.5,2,1,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,0.44829892167516516,4.099996682276151
2024-03-03,Leganes,Eibar,H,L,2.63,3.0,3.0,0.0,1.78,2.1,2.7,1.44,0,2,0.04689480354879594,2.7533333333333334,3.140684410646388,3.140684410646388,-0.28372934308969827,3.8162673391864526
2024-03-11,Leganes,Amorebieta,A,W,2.9,3.25,2.45,0.25,1.75,2.13,2.7,1.44,0,1,0.06068315920532674,3.0759811616954473,3.447220267417312,2.5986737400530506,-0.36319612590799033,3.4530712132784624
2024-03-17,Leganes,Mirandes,H,W,1.75,3.25,5.75,-0.75,2.03,1.83,2.5,1.5,4,0,0.05303392259913986,1.8428093645484949,3.422360248447205,6.054945054945054,0.6151883229560069,4.06825953623447
2024-03-23,Leganes,Villarreal B,A,W,3.0,3.0,2.5,0.0,2.13,1.75,2.5,1.5,1,2,0.06666666666666665,3.2,3.2,2.6666666666666665,0.45735027223230484,4.525609808466774
2024-03-30,Leganes,Cartagena,H,D,1.62,3.5,6.5,-0.75,1.8,2.05,2.5,1.5,0,0,0.05684439017772336,1.712087912087912,3.6989553656220324,6.869488536155202,0.625,5.150609808466774
2024-04-07,Leganes,Huesca,A,D,2.45,2.8,3.5,-0.25,2.05,1.8,3.5,1.3,0,0,0.05102040816326525,2.575,2.9428571428571426,3.678571428571429,-0.5840821566110398,4.5665276518557345
2024-04-12,Leganes,Espanol,H,D,2.38,2.88,3.4,-0.25,2.03,1.83,2.88,1.4,0,0,0.06150793650793651,2.526388888888889,3.0571428571428574,3.6091269841269837,-0.27184466019417475,4.29468299166156
2024-04-19,Leganes,Tenerife,A,D,2.75,2.63,3.2,0.0,1.8,2.05,4.0,1.25,0,0,0.056364500518492955,2.905002376425856,2.778238636363636,3.3803664016591775,-0.3958218801539307,3.8988611115076286
2024-04-27,Leganes,Zaragoza,H,D,2.05,3.1,4.2,-0.5,2.05,1.8,3.1,1.36,1,1,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.2958259197905802,3.6030351917170487
2024-05-05,Leganes,Eldense,A,W,3.5,2.9,2.38,0.25,1.83,2.03,2.88,1.4,1,2,0.05070993914807298,3.6774847870182557,3.0470588235294116,2.5006896551724136,-0.4652492406646419,3.1377859510524067
2024-05-12,Leganes,Albacete,A,L,2.55,2.9,3.1,0.0,1.78,2.1,2.6,1.48,1,0,0.05956509411328503,2.7018909899888763,3.0727387729285263,3.2846517917511835,0.6001103143960287,3.7378962654484353
2024-05-18,Leganes,Sp Gijon,H,W,2.1,3.2,3.7,-0.5,2.08,1.73,2.4,1.53,2,1,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,-0.3044462741869082,3.433449991261527
2024-05-26,Leganes,Ferrol,A,D,2.8,3.0,2.7,0.0,1.98,1.88,2.6,1.48,2,2,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,0.5503228256741359,3.983772816935663
2024-06-02,Leganes,Elche,H,W,1.57,3.1,7.0,-0.75,1.8,2.05,2.6,1.48,2,0,0.1023804631776688,1.7307373271889401,3.4173794358507736,7.7166632422436825,-0.34912718204488774,3.6346456348907754
2023-08-11,Levante,Amorebieta,A,D,3.1,3.25,2.3,0.25,1.8,2.05,2.35,1.57,1,1,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,0.0,0.0
2023-08-19,Levante,Burgos,H,W,1.67,3.5,6.0,-0.75,1.93,1.93,2.4,1.53,3,2,0.051183347590533224,1.7554761904761904,3.6791417165668667,6.307100085543199,-0.40822528363047,-0.40822528363047
2023-08-25,Levante,Cartagena,A,W,2.9,3.0,2.6,0.0,2.05,1.8,2.35,1.57,0,1,0.06277630415561442,3.0820512820512818,3.1883289124668437,2.7632183908045977,0.43035399430353993,0.02212871067306993
2023-09-02,Levante,Oviedo,H,D,1.8,3.4,5.25,-0.5,1.78,2.03,2.5,1.5,1,1,0.04014939309056964,1.872268907563025,3.5365079365079364,5.460784313725491,0.6381031613976705,0.6602318720707405
2023-09-08,Levante,Espanol,H,L,2.55,3.25,2.88,0.0,1.85,2.0,2.1,1.7,1,4,0.04707139265962801,2.670032051282051,3.402982026143791,3.015565610859729,-0.5341113105924596,0.12612056147828077
2023-09-16,Levante,Alcorcon,A,W,3.0,3.0,2.6,0.0,2.0,1.85,2.4,1.53,0,2,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.3745273392953605,-0.2484067778170797
2023-09-23,Levante,Eldense,H,W,1.8,3.4,5.0,-0.75,2.05,1.8,2.2,1.65,2,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.6341463414634145,0.3857395636463348
2023-09-30,Levante,Elche,A,D,2.4,3.2,3.0,-0.25,2.1,1.78,2.1,1.7,0,0,0.0625,2.55,3.4,3.1875,0.47073474470734744,0.8564743083536823
2023-10-03,Levante,Villarreal B,H,D,1.7,3.75,5.0,-0.75,1.9,1.95,1.85,2.0,1,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.3137254901960784,0.5427488181576039
2023-10-06,Levante,Albacete,A,W,2.1,3.1,3.7,-0.25,1.8,2.05,2.15,1.67,0,2,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,-0.5576208178438662,-0.014871999686262294
2023-10-16,Levante,Ferrol,H,W,1.8,3.4,4.75,-0.5,1.75,2.05,2.1,1.7,1,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.7471844660194176,0.7323124663331553
2023-10-21,Levante,Tenerife,A,D,2.1,3.1,4.0,-0.25,1.8,2.05,2.4,1.53,0,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.4759896171317327,1.208302083464888
2023-10-28,Levante,Andorra,A,L,2.7,3.1,2.8,0.0,1.85,2.0,2.35,1.57,2,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.23837422189674112,0.9699278615681468
2023-11-04,Levante,Mirandes,H,D,1.73,3.6,5.0,-0.75,2.0,1.85,1.93,1.93,2,2,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.34010564811052413,0.6298222134576228
2023-11-10,Levante,Leganes,A,L,1.95,3.2,4.5,-0.5,1.98,1.88,2.5,1.5,2,1,0.047542735042735096,2.042708333333333,3.352136752136752,4.713942307692308,-0.5474785570898474,0.0823436563677753
2023-11-20,Levante,Santander,H,L,2.15,3.4,3.5,-0.25,1.8,2.05,1.93,1.93,2,4,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.21213666496685363,-0.12979300859907833
2023-11-25,Levante,Eibar,A,L,1.7,3.6,5.0,-0.75,1.93,1.93,2.05,1.75,3,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.4451094071441929,-0.5749024157432712
2023-12-02,Levante,Valladolid,H,W,2.55,3.2,2.9,0.0,1.78,2.1,2.15,1.67,2,1,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.18761496014714898,-0.7625173758904202
2023-12-09,Levante,Sp Gijon,A,D,1.95,3.5,4.0,-0.5,1.98,1.88,2.08,1.73,0,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.626333803100463,-0.13618357278995719
2023-12-17,Levante,Huesca,H,W,2.1,3.1,4.0,-0.25,1.8,2.05,2.5,1.5,2,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.23842794759825325,-0.37461152038821044
2023-12-20,Levante,Zaragoza,A,D,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,2,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.5459538630538265,0.1713423426656161
2024-01-13,Levante,Albacete,H,W,2.38,3.4,3.0,-0.25,2.05,1.8,2.2,1.65,3,2,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.27842679127725856,-0.10708444861164246
2024-01-21,Levante,Mirandes,A,D,2.5,3.2,3.0,0.0,1.8,2.05,2.2,1.65,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.5989304812834224,0.49184603267177995
2024-01-27,Levante,Tenerife,H,D,2.25,3.1,3.5,-0.25,1.93,1.93,2.5,1.5,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.31872509960159356,0.1731209330701864
2024-02-04,Levante,Espanol,A,L,1.85,3.5,4.5,-0.5,1.88,1.98,2.08,1.73,2,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.4221789883268483,-0.24905805525666191
2024-02-09,Levante,Leganes,H,D,2.25,3.0,3.75,-0.25,1.85,2.0,2.7,1.44,0,0,0.04444444444444429,2.3499999999999996,3.1333333333333333,3.916666666666666,-0.2119476268412439,-0.4610056820979058
2024-02-18,Levante,Ferrol,A,D,2.4,3.2,3.1,-0.25,2.1,1.78,2.25,1.62,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.4255319148936171,-0.8865375969915229
2024-03-02,Levante,Oviedo,A,L,2.0,3.25,4.2,-0.5,2.03,1.83,2.35,1.57,3,2,0.04578754578754585,2.0915750915750917,3.3988095238095237,4.392307692307693,-0.30670926517571884,-1.1932468621672419
2024-03-10,Levante,Sp Gijon,H,W,2.05,3.2,4.0,-0.25,1.73,2.08,2.2,1.65,1,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.2276707530647986,-1.4209176152320404
2024-03-13,Levante,Andorra,H,D,1.91,3.4,4.33,-0.5,1.93,1.93,2.15,1.67,0,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.5355587808417996,-0.8853588343902407
2024-03-16,Levante,Burgos,A,D,2.3,3.0,3.5,-0.25,1.98,1.88,2.35,1.57,1,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.4992827177367117,-1.3846415521269524
2024-03-24,Levante,Elche,H,W,2.5,2.75,2.8,0.0,1.8,2.05,2.4,1.53,3,2,0.12077922077922087,2.801948051948052,3.0821428571428573,3.138181818181818,-0.2711198428290766,-1.6557613949560288
2024-03-30,Levante,Valladolid,A,D,1.85,3.4,4.75,-0.5,1.85,2.0,2.15,1.67,0,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,0.6431054461181924,-1.0126559488378364
2024-04-06,Levante,Zaragoza,H,W,2.15,3.1,3.8,-0.25,1.83,2.03,2.6,1.48,2,1,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.20142502601873352,-1.21408097485657
2024-04-13,Levante,Amorebieta,H,L,1.62,4.0,5.5,-0.75,1.83,2.03,2.15,1.67,1,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.5573924478677437,-0.6566885269888263
2024-04-20,Levante,Santander,A,D,2.15,3.4,3.3,-0.25,1.9,1.95,1.93,1.93,0,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.5883926183471516,-1.2450811453359778
2024-04-28,Levante,Cartagena,H,L,1.7,3.6,5.25,-0.75,1.93,1.93,2.15,1.67,0,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.28526829268292686,-1.5303494380189049
2024-05-03,Levante,Villarreal B,A,W,2.9,3.4,2.4,0.0,2.08,1.73,1.83,2.03,0,3,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.556783031374282,-2.087132469393187
2024-05-11,Levante,Eibar,H,D,2.6,3.2,2.75,0.0,1.88,1.98,2.0,1.85,2,2,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,0.6052842273819057,-1.481848242011281
2024-05-18,Levante,Eldense,A,D,2.63,3.25,2.7,0.0,1.88,1.98,2.05,1.75,0,0,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,-0.36258755665430564,-1.8444357986655868
2024-05-26,Levante,Alcorcon,H,D,1.62,4.2,5.25,-1.0,2.05,1.8,1.75,2.05,2,2,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,-0.34997031547485,-2.1944061141404365
2024-06-02,Levante,Huesca,A,D,2.3,3.3,2.75,0.0,1.73,2.08,2.1,1.7,0,0,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,-0.5902192242833053,-2.784625338423742
2023-08-14,Mirandes,Alcorcon,H,W,2.5,3.1,3.0,0.0,1.78,2.1,2.5,1.5,4,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.0,0.0
2023-08-20,Mirandes,Sp Gijon,A,L,1.83,3.3,4.75,-0.5,1.83,2.03,2.25,1.62,3,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,0.6211812627291242,0.6211812627291242
2023-08-27,Mirandes,Espanol,H,L,3.6,3.1,2.25,0.25,1.98,1.88,2.25,1.62,0,1,0.04480286738351258,3.7612903225806447,3.238888888888889,2.3508064516129035,-0.19860885008139711,0.4225724126477271
2023-09-03,Mirandes,Huesca,A,D,2.05,3.4,3.75,-0.25,1.75,2.05,2.35,1.57,1,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.2658662092624357,0.1567062033852914
2023-09-10,Mirandes,Andorra,H,W,3.25,3.1,2.38,0.25,1.8,2.05,2.15,1.67,4,3,0.050441020080488785,3.413933315261588,3.256367162249515,2.5000496277915634,-0.25430995165556874,-0.09760374827027735
2023-09-17,Mirandes,Amorebieta,A,L,2.25,3.25,3.3,-0.25,1.93,1.93,2.25,1.62,2,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.7070827378116563,0.609478989541379
2023-09-24,Mirandes,Leganes,H,L,2.6,3.0,3.0,0.0,1.8,2.05,2.5,1.5,1,3,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.2871870397643594,0.3222919497770195
2023-10-01,Mirandes,Zaragoza,A,W,1.75,3.6,4.75,-0.75,2.03,1.83,2.25,1.62,0,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3658536585365854,-0.04356170875956589
2023-10-05,Mirandes,Eibar,H,L,3.4,3.1,2.25,0.25,1.93,1.93,2.35,1.57,1,3,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,0.8013401655498621,0.7577784567902962
2023-10-08,Mirandes,Valladolid,A,L,1.65,3.6,6.0,-0.75,1.8,2.05,2.03,1.83,3,2,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.27717067355454006,0.48060778323575615
2023-10-14,Mirandes,Tenerife,H,D,3.3,2.9,2.5,0.25,1.78,2.1,2.4,1.53,1,1,0.04785788923719947,3.4579310344827583,3.0387878787878786,2.6196447230929985,-0.15865384615384612,0.32195393708191
2023-10-21,Mirandes,Villarreal B,A,W,2.1,3.3,3.6,-0.25,1.83,2.03,1.83,2.03,0,3,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2891902672516953,0.032763669830214726
2023-10-29,Mirandes,Cartagena,H,W,2.38,3.3,3.1,-0.25,2.0,1.85,2.08,1.73,2,1,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,0.7372013651877134,0.7699650350179281
2023-11-04,Mirandes,Levante,A,D,1.73,3.6,5.0,-0.75,2.0,1.85,1.93,1.93,2,2,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.5982248055926478,1.368189840610576
2023-11-11,Mirandes,Ferrol,H,L,2.5,3.1,3.0,-0.25,2.13,1.75,2.35,1.57,1,2,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.1894275807530872,1.1787622598574887
2023-11-19,Mirandes,Eldense,A,D,2.2,3.1,3.5,-0.25,1.88,1.98,2.15,1.67,2,2,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.3788187372708758,0.7999435225866129
2023-11-26,Mirandes,Oviedo,H,W,3.1,3.1,2.4,0.25,1.78,2.1,2.7,1.44,2,1,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,-0.26882144264879776,0.5311220799378151
2023-12-03,Mirandes,Santander,H,D,2.38,3.25,3.1,-0.25,2.05,1.8,2.03,1.83,0,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.6962025316455696,1.2273246115833847
2023-12-09,Mirandes,Burgos,A,D,2.1,3.25,3.75,-0.25,1.8,2.05,2.4,1.53,0,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.39999205971097346,0.8273325518724113
2023-12-16,Mirandes,Albacete,H,W,3.4,3.2,2.25,0.25,1.93,1.93,2.05,1.75,2,0,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.25383542538354253,0.5734971264888686
2023-12-19,Mirandes,Elche,A,D,1.75,3.75,4.75,-0.75,2.05,1.8,2.05,1.8,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.7201710066070734,1.293668133095942
2024-01-13,Mirandes,Alcorcon,A,D,2.7,3.0,2.88,0.0,1.85,2.0,2.35,1.57,0,0,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.20076481835564056,1.0929033147403016
2024-01-21,Mirandes,Levante,H,D,2.5,3.2,3.0,0.0,1.8,2.05,2.2,1.65,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.33039647577092507,0.7625068389693764
2024-01-26,Mirandes,Eibar,A,L,1.6,3.75,6.5,-0.75,1.8,2.05,2.05,1.75,1,0,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,-0.38247011952191234,0.3800367194474641
2024-02-03,Mirandes,Villarreal B,H,W,2.1,3.1,4.0,-0.5,2.05,1.75,2.1,1.7,3,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.1471489883507051,0.23288773109675898
2024-02-11,Mirandes,Cartagena,A,L,2.2,3.0,3.75,-0.25,1.88,1.98,2.5,1.5,1,0,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,0.5459538630538265,0.7788415941505855
2024-02-17,Mirandes,Espanol,A,L,1.75,3.5,5.25,-0.75,2.03,1.83,2.25,1.62,3,0,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.25287356321839083,0.5259680309321947
2024-02-26,Mirandes,Huesca,H,L,2.25,2.8,4.0,-0.25,1.88,1.98,3.1,1.36,0,3,0.051587301587301626,2.366071428571429,2.9444444444444446,4.2063492063492065,-0.18181818181818185,0.3441498491140128
2024-03-03,Mirandes,Tenerife,A,L,1.91,3.25,4.5,-0.5,1.93,1.93,2.7,1.44,2,1,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,-0.4226415094339622,-0.07849166031994936
2024-03-09,Mirandes,Eldense,H,W,2.5,2.88,3.2,-0.25,2.1,1.78,2.6,1.48,3,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,-0.2109421459519157,-0.2894338062718651
2024-03-17,Mirandes,Leganes,A,L,1.75,3.25,5.75,-0.75,2.03,1.83,2.5,1.5,4,0,0.05303392259913986,1.8428093645484949,3.422360248447205,6.054945054945054,0.6225425950196593,0.33310878874779415
2024-03-24,Mirandes,Zaragoza,H,D,2.45,2.7,3.0,0.0,1.78,2.1,2.88,1.4,0,0,0.11186696900982596,2.724074074074074,3.0020408163265304,3.335600907029478,-0.1651542649727768,0.16795452377501735
