Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-09-26,Freiburg,Augsburg,H,W,1.85,3.6,4.33,-0.5,1.93,2.0,2.0,1.8,3,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.2631578947368421,0.4576737896695299
2021-10-02,Freiburg,Hertha,A,W,2.9,3.4,2.4,0.0,2.07,1.86,1.97,1.93,1,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.4848389708676901,0.94251276053722
2021-10-16,Freiburg,RB Leipzig,H,D,4.0,4.0,1.85,0.5,2.0,1.93,1.66,2.2,1,1,0.04054054054054035,4.162162162162161,4.162162162162161,1.9249999999999998,0.6052842273819057,1.5477969879191256
2021-10-23,Freiburg,Wolfsburg,A,W,2.1,3.3,3.6,-0.25,1.88,2.05,2.1,1.72,0,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2402597402597403,1.3075372476593854
2021-10-30,Freiburg,Greuther Furth,H,W,1.36,5.0,8.0,-1.25,1.88,2.05,1.61,2.3,3,1,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.7372013651877134,2.044738612847099
2021-11-06,Freiburg,Bayern Munich,A,L,1.16,8.0,15.0,-2.25,1.95,1.95,1.25,4.0,2,1,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.30651872399445224,2.351257336841551
2021-11-21,Freiburg,Ein Frankfurt,H,L,2.0,3.6,3.6,-0.5,2.01,1.89,1.72,2.1,0,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.06326697572947913,2.287990361112072
2021-11-27,Freiburg,Bochum,A,L,3.2,3.4,2.25,0.25,1.93,2.0,2.03,1.9,2,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.47368421052631576,1.814306150585756
2021-12-05,Freiburg,M'gladbach,A,W,1.83,3.75,4.2,-0.75,2.08,1.73,1.72,2.1,0,6,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.42285270112708895,1.3914534494586672
2021-12-11,Freiburg,Hoffenheim,H,L,2.3,3.5,3.0,-0.25,2.09,1.84,1.61,2.3,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.7735036387939997,2.1649570882526668
2021-12-15,Freiburg,Union Berlin,A,D,2.4,3.4,2.9,-0.25,2.13,1.81,2.05,1.85,0,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.4125736738703341,1.752383414382333
2021-12-19,Freiburg,Leverkusen,H,W,2.75,3.5,2.45,0.0,2.01,1.89,1.66,2.2,2,1,0.0575139146567718,2.9081632653061225,3.7012987012987013,2.5909090909090913,-0.3266613290632506,1.4257220853190822
2022-01-08,Freiburg,Bielefeld,H,D,1.6,4.0,5.75,-0.75,1.82,2.11,2.0,1.9,2,2,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.656140350877193,2.081862436196275
2022-01-14,Freiburg,Dortmund,A,L,1.44,5.0,5.75,-1.25,1.97,1.93,1.4,3.0,5,1,0.06835748792270513,1.5384347826086955,5.341787439613525,6.143055555555555,-0.5958549222797929,1.4860075139164823
2022-01-22,Freiburg,Stuttgart,H,W,1.9,3.6,4.0,-0.5,1.96,1.94,2.02,1.88,2,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.16278543974677823,1.323222074169704
2022-02-05,Freiburg,FC Koln,A,L,2.3,3.5,3.0,-0.25,2.08,1.82,1.72,2.1,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5006934812760055,1.8239155554457096
2022-02-12,Freiburg,Mainz,H,D,2.15,3.3,3.5,-0.25,1.88,2.05,2.03,1.87,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3163064833005894,1.50760907214512
2022-02-19,Freiburg,Augsburg,A,W,3.1,3.4,2.3,0.25,1.85,2.05,2.03,1.87,1,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.44134505158578524,1.066264020559335
2022-02-26,Freiburg,Hertha,H,W,1.55,4.33,5.5,-1.0,1.96,1.94,1.72,2.1,3,0,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,0.586504511573166,1.652768532132501
2022-03-05,Freiburg,RB Leipzig,A,D,1.61,4.2,5.25,-1.0,2.0,1.8,1.66,2.2,1,1,0.04968944099378869,1.69,4.408695652173913,5.510869565217391,0.39016427025850486,2.0429328023910056
2022-03-12,Freiburg,Wolfsburg,H,W,2.1,3.5,3.4,-0.25,1.84,2.06,2.1,1.72,3,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.1814595660749507,1.861473236316055
2022-03-19,Freiburg,Greuther Furth,A,D,4.75,4.0,1.7,0.75,1.97,1.93,1.8,2.0,0,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.5490716180371353,2.4105448543531907
2022-04-02,Freiburg,Bayern Munich,H,L,5.5,4.75,1.5,1.25,1.81,2.09,1.44,2.75,1,4,0.05901116427432207,5.824561403508771,5.03030303030303,1.588516746411483,-0.5608856088560886,1.8496592454971017
2022-04-10,Freiburg,Ein Frankfurt,A,W,2.4,3.4,2.9,-0.25,2.07,1.83,1.8,2.1,1,2,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.17168674698795183,1.67797249850915
2022-04-16,Freiburg,Bochum,H,W,1.65,4.0,5.25,-0.75,1.87,2.03,1.93,1.97,3,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.6733386709367494,2.3513111694458995
2022-04-23,Freiburg,M'gladbach,H,D,1.83,4.0,4.0,-0.5,1.85,2.08,1.57,2.37,3,3,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,0.42088934850051707,2.772200517946416
2022-04-30,Freiburg,Hoffenheim,A,W,2.5,3.5,2.75,0.0,1.84,2.06,1.66,2.2,3,4,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.5221932114882506,2.2500073064581656
2022-05-07,Freiburg,Union Berlin,H,L,1.9,3.6,4.0,-0.5,1.95,1.95,1.8,2.0,1,4,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.6534653465346534,2.903472652992819
2022-05-14,Freiburg,Leverkusen,A,L,2.4,3.8,2.62,0.0,1.85,2.05,1.4,3.0,2,1,0.061503950716485845,2.547609481719566,4.033715012722647,2.7811403508771932,-0.49930651872399445,2.4041661342688245
2021-08-14,Greuther Furth,Stuttgart,A,L,1.83,4.0,4.0,-0.5,1.87,2.06,1.61,2.3,5,1,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,0.0,0.0
2021-08-21,Greuther Furth,Bielefeld,H,D,2.55,3.4,2.7,0.0,1.9,2.03,2.0,1.8,1,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.23890339425587467,-0.23890339425587467
2021-08-28,Greuther Furth,Mainz,A,L,1.66,4.0,5.0,-0.75,1.92,2.01,1.72,2.1,3,0,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.3711340206185567,-0.6100374148744314
2021-09-11,Greuther Furth,Wolfsburg,H,L,5.5,4.33,1.57,1.0,1.91,2.02,1.61,2.3,0,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,-0.19004006868918144,-0.8000774835636129
2021-09-17,Greuther Furth,Hertha,A,L,1.75,3.75,4.2,-0.75,2.08,1.85,1.86,2.04,2,1,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,-0.17320838460970087,-0.9732858681733138
2021-09-24,Greuther Furth,Bayern Munich,H,L,23.0,13.0,1.07,2.75,2.02,1.77,1.14,5.5,1,3,0.05498077704497861,24.26455787203451,13.714750101584722,1.128829431438127,-0.22123893805309736,-1.194524806226411
2021-10-01,Greuther Furth,FC Koln,A,L,1.4,5.0,7.0,-1.25,2.04,1.89,1.44,2.75,3,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.04121237260014221,-1.2357371788265532
2021-10-16,Greuther Furth,Bochum,H,L,2.37,3.5,2.9,-0.25,2.1,1.83,1.72,2.1,0,1,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.13513513513513511,-1.3708723139616885
2021-10-23,Greuther Furth,RB Leipzig,A,L,1.12,8.5,21.0,-2.25,1.9,2.03,1.33,3.4,4,1,0.058123249299719904,1.1850980392156865,8.994047619047619,22.22058823529412,-0.40090054506675094,-1.7717728590284394
2021-10-30,Greuther Furth,Freiburg,A,L,1.36,5.0,8.0,-1.25,1.88,2.05,1.61,2.3,3,1,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.04500330906684315,-1.8167761680952825
2021-11-07,Greuther Furth,Ein Frankfurt,H,L,3.75,3.75,1.95,0.5,1.93,1.97,1.72,2.1,1,2,0.04615384615384621,3.9230769230769234,3.9230769230769234,2.04,-0.11789181692094314,-1.9346679850162256
2021-11-20,Greuther Furth,M'gladbach,A,L,1.28,6.0,10.0,-1.5,1.89,2.01,1.44,2.75,4,0,0.04791666666666661,1.3413333333333333,6.2875,10.479166666666666,-0.2549019607843137,-2.1895699458005393
2021-11-27,Greuther Furth,Hoffenheim,H,L,4.75,4.33,1.65,0.75,2.08,1.85,1.53,2.5,3,6,0.04753380406716978,4.975785569319057,4.5358213716108455,1.7284307767108302,-0.09542743538767397,-2.284997381188213
2021-12-04,Greuther Furth,Leverkusen,A,L,1.22,6.5,12.0,-2.0,2.02,1.88,1.33,3.4,7,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.20097329076358317,-2.4859706719517964
2021-12-12,Greuther Furth,Union Berlin,H,W,4.75,4.0,1.7,0.75,1.96,1.97,1.72,2.1,1,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.07885055185442974,-2.5648212238062262
2021-12-15,Greuther Furth,Dortmund,A,L,1.1,10.0,21.0,-2.5,1.9,2.03,1.25,4.0,3,0,0.05670995670995671,1.1623809523809525,10.567099567099566,22.19090909090909,0.7992619926199263,-1.7655592311863
2021-12-18,Greuther Furth,Augsburg,H,D,2.9,3.4,2.37,0.25,1.79,2.11,1.96,1.94,0,0,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,-0.04506349856616141,-1.8106227297524613
2022-01-08,Greuther Furth,Stuttgart,H,D,3.75,3.6,1.95,0.5,1.87,2.06,1.87,2.03,0,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.32503731192771573,-2.135660041680177
2022-01-16,Greuther Furth,Bielefeld,A,D,1.95,3.6,4.0,-0.5,2.02,1.88,2.07,1.83,2,2,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.2522231204527081,-2.3878831621328853
2022-01-22,Greuther Furth,Mainz,H,W,5.0,3.6,1.75,0.75,1.84,2.06,2.02,1.88,2,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.24024640657084187,-2.628129568703727
2022-02-06,Greuther Furth,Wolfsburg,A,L,1.57,3.8,6.0,-1.0,2.04,1.86,1.94,1.96,4,1,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,0.8093797276853253,-1.818749841018402
2022-02-12,Greuther Furth,Hertha,H,W,3.0,3.25,2.45,0.25,1.81,2.13,1.99,1.91,2,1,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.15623526947048655,-1.9749851104888885
2022-02-20,Greuther Furth,Bayern Munich,A,L,1.07,13.0,26.0,-3.0,1.86,2.04,1.14,5.5,4,1,0.04996405463695197,1.1234615384615387,13.649532710280376,27.29906542056075,0.6822942643391521,-1.2926908461497364
2022-02-26,Greuther Furth,FC Koln,H,D,3.6,3.6,2.0,0.5,1.83,2.07,1.72,2.1,1,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.03663129065388565,-1.329322136803622
2022-03-05,Greuther Furth,Bochum,A,L,1.72,3.75,4.75,-0.75,2.01,1.89,2.0,1.9,2,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.2631578947368421,-1.5924800315404641
2022-03-13,Greuther Furth,RB Leipzig,H,L,8.5,5.0,1.36,1.5,1.9,2.0,1.57,2.37,1,6,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.19887458567794647,-1.7913546172184107
2022-03-19,Greuther Furth,Freiburg,H,D,4.75,4.0,1.7,0.75,1.97,1.93,1.8,2.0,0,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.11173184357541903,-1.9030864607938296
2022-04-02,Greuther Furth,Ein Frankfurt,A,D,1.44,4.75,6.5,-1.25,1.99,1.91,1.61,2.3,0,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.2007380073800738,-2.1038244681739036
2022-04-09,Greuther Furth,M'gladbach,H,L,4.75,4.0,1.7,0.75,2.04,1.86,1.66,2.2,0,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.14530005310674457,-2.249124521280648
2022-04-17,Greuther Furth,Hoffenheim,A,D,1.28,6.5,9.0,-1.75,1.93,1.97,1.4,3.0,0,0,0.046207264957264904,1.339145299145299,6.8003472222222205,9.415865384615385,-0.2007380073800738,-2.449862528660722
2022-04-23,Greuther Furth,Leverkusen,H,L,8.5,5.25,1.33,1.5,1.93,2.0,1.53,2.5,1,4,0.06000294854784016,9.010025062656641,5.565015479876162,1.4098039215686275,-0.10620372734235384,-2.5560662560030756
2022-04-29,Greuther Furth,Union Berlin,A,D,1.28,5.25,13.0,-1.5,1.84,2.06,1.8,2.0,1,1,0.04864926739926734,1.3422710622710623,5.505408653846153,13.632440476190474,-0.1109874826147427,-2.6670537386178186
2022-05-07,Greuther Furth,Dortmund,H,L,9.0,6.0,1.3,1.5,2.02,1.77,1.36,3.2,1,3,0.04700854700854684,9.423076923076922,6.282051282051281,1.361111111111111,-0.07335443728850563,-2.740408175906324
2022-05-14,Greuther Furth,Augsburg,A,L,1.55,4.75,5.0,-1.0,1.92,1.98,1.4,3.0,2,1,0.055687606112054366,1.6363157894736844,5.014516129032258,5.278438030560272,-0.10612244897959186,-2.846530624885916
2021-08-15,Hertha,FC Koln,A,L,2.55,3.4,2.75,0.0,1.87,2.06,2.0,1.93,3,1,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,0.0,0.0
2021-08-21,Hertha,Wolfsburg,H,L,3.0,3.4,2.37,0.25,1.88,2.05,1.8,2.0,1,2,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.34634974533106966,-0.34634974533106966
2021-08-28,Hertha,Bayern Munich,A,L,1.14,9.0,15.0,-2.25,1.94,1.99,1.25,4.0,5,0,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,-0.3176442762535478,-0.6639940215846174
2021-09-12,Hertha,Bochum,A,W,2.8,3.4,2.5,0.0,2.01,1.92,2.02,1.88,1,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.06319290465631928,-0.7271869262409367
2021-09-17,Hertha,Greuther Furth,H,W,1.75,3.75,4.2,-0.75,2.08,1.85,1.86,2.04,2,1,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,0.6195043964828137,-0.10768252975812298
2021-09-25,Hertha,RB Leipzig,A,L,1.3,5.5,10.0,-1.5,2.04,1.89,1.57,2.37,6,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.4690265486725663,0.36134401891444334
2021-10-02,Hertha,Freiburg,H,L,2.9,3.4,2.4,0.0,2.07,1.86,1.97,1.93,1,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.09514304723885562,0.2662009716755877
2021-10-16,Hertha,Ein Frankfurt,A,W,1.75,3.8,4.5,-0.75,1.97,1.96,1.8,2.0,1,2,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.32666132906325057,-0.060460357387662866
2021-10-23,Hertha,M'gladbach,H,W,3.75,3.5,2.0,0.5,1.92,2.01,1.72,2.1,1,0,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.7897233201581026,0.7292629627704398
2021-10-29,Hertha,Hoffenheim,A,L,1.66,4.0,4.75,-0.75,1.93,2.0,1.66,2.2,2,0,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,0.746606334841629,1.4758692976120686
2021-11-07,Hertha,Leverkusen,H,D,3.5,3.75,2.0,0.5,1.84,2.06,1.72,2.1,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.19806114839671882,1.27780814921535
2021-11-20,Hertha,Union Berlin,A,L,2.0,3.5,3.8,-0.5,1.99,1.91,2.2,1.66,2,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.27149321266968324,1.0063149365456667
2021-11-27,Hertha,Augsburg,H,D,2.05,3.25,3.8,-0.25,1.86,2.07,2.2,1.66,1,1,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.25089605734767023,0.7554188791979966
2021-12-05,Hertha,Stuttgart,A,D,2.2,3.4,3.3,-0.25,1.96,1.94,1.99,1.91,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4607779125081616,0.2946409666898349
2021-12-11,Hertha,Bielefeld,H,W,2.0,3.3,4.0,-0.5,2.08,1.85,2.0,1.8,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.288135593220339,0.006505373469495923
2021-12-14,Hertha,Mainz,A,L,1.9,3.5,4.2,-0.5,1.97,1.96,2.04,1.89,4,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.5251798561151079,0.5316852295846037
2021-12-18,Hertha,Dortmund,H,W,5.25,4.33,1.57,1.0,1.85,2.05,1.57,2.37,3,2,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.22673031026252985,0.30495491932207397
2022-01-09,Hertha,FC Koln,H,L,2.75,3.5,2.5,0.0,2.06,1.87,1.72,2.1,1,3,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,0.8200280093505696,1.1249829286726436
2022-01-15,Hertha,Wolfsburg,A,D,1.95,3.6,3.8,-0.5,1.99,1.91,1.99,1.91,0,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.34653465346534656,0.778448275207297
2022-01-23,Hertha,Bayern Munich,H,L,11.0,6.5,1.2,2.0,1.91,1.99,1.36,3.2,1,4,0.07808857808857805,11.85897435897436,7.007575757575757,1.2937062937062935,-0.2497331910352188,0.5287150841720782
2022-02-04,Hertha,Bochum,H,D,2.15,3.6,3.25,-0.25,1.89,2.01,1.9,2.0,1,1,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,-0.08432432432432432,0.4443907598477539
2022-02-12,Hertha,Greuther Furth,A,L,3.0,3.25,2.45,0.25,1.81,2.13,1.99,1.91,2,1,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.4427206508371961,0.001670109010557863
2022-02-20,Hertha,RB Leipzig,H,L,6.5,4.2,1.53,1.0,1.97,1.93,1.66,2.2,1,6,0.04553616318322207,6.795985060690943,4.391251885369533,1.5996703296703298,-0.38902743142144636,-0.3873573224108885
2022-02-26,Hertha,Freiburg,A,L,1.55,4.33,5.5,-1.0,1.96,1.94,1.72,2.1,3,0,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,-0.14714570309816583,-0.5345030255090544
2022-03-05,Hertha,Ein Frankfurt,H,L,3.3,3.4,2.15,0.25,1.97,1.93,1.72,2.1,1,4,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.17186279656351228,-0.7063658220725666
2022-03-12,Hertha,M'gladbach,A,L,1.57,4.33,5.25,-1.0,1.97,1.93,1.53,2.5,2,0,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.28526829268292686,-0.9916341147554935
2022-03-19,Hertha,Hoffenheim,H,W,4.2,4.2,1.72,0.75,1.98,1.92,1.57,2.37,3,0,0.0575858250276855,4.441860465116279,4.441860465116279,1.8190476190476188,-0.17997199064943042,-1.1716061054049238
2022-04-02,Hertha,Leverkusen,A,L,1.4,5.25,6.0,-1.25,1.91,1.99,1.44,2.75,2,1,0.0714285714285714,1.4999999999999998,5.625,6.428571428571429,0.7748691099476439,-0.3967369954572799
2022-04-09,Hertha,Union Berlin,H,L,2.87,3.2,2.6,0.0,2.05,1.85,2.2,1.66,1,4,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,-0.15555555555555556,-0.5522925510128355
2022-04-16,Hertha,Augsburg,A,W,1.9,3.5,4.2,-0.5,1.94,1.96,1.91,1.99,0,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.3332532243851638,-0.8855457753979993
2022-04-24,Hertha,Stuttgart,H,W,3.1,3.3,2.3,0.25,1.87,2.06,1.98,1.92,2,0,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.7732696897374701,-0.11227608566052916
2022-04-30,Hertha,Bielefeld,A,D,2.62,3.2,2.8,0.0,1.87,2.03,2.1,1.72,1,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,0.6957915831663326,0.5835154975058034
2022-05-07,Hertha,Mainz,H,L,2.55,3.4,2.7,0.0,1.81,2.09,1.87,2.03,1,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.33970826580226904,0.2438072317035344
2022-05-14,Hertha,Dortmund,A,L,1.5,5.0,5.25,-1.25,2.0,1.9,1.3,3.5,2,1,0.05714285714285716,1.5857142857142856,5.285714285714286,5.55,-0.3711340206185567,-0.1273267889150223
2021-08-14,Hoffenheim,Augsburg,A,W,3.2,3.75,2.1,0.25,1.99,1.94,1.61,2.3,0,4,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,0.0,0.0
2021-08-22,Hoffenheim,Union Berlin,H,D,2.0,3.6,3.6,-0.5,2.06,1.87,1.72,2.1,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.5487873660462492,0.5487873660462492
2021-08-27,Hoffenheim,Dortmund,A,L,1.4,5.5,6.5,-1.25,1.89,2.04,1.3,3.5,3,2,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,-0.47368421052631576,0.07510315551993346
2021-09-11,Hoffenheim,Mainz,H,L,2.0,3.75,3.5,-0.5,2.05,1.88,1.57,2.37,0,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.1465271170313987,-0.07142396151146524
2021-09-18,Hoffenheim,Bielefeld,A,D,3.5,3.6,2.05,0.25,2.08,1.85,1.72,2.1,0,0,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.4751131221719458,-0.546537083683411
2021-09-25,Hoffenheim,Wolfsburg,H,W,2.75,3.5,2.5,0.0,2.08,1.85,1.66,2.2,3,1,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.4640029460504511,-1.0105400297338623
2021-10-02,Hoffenheim,Stuttgart,A,L,2.62,3.75,2.45,0.0,2.05,1.88,1.44,2.75,3,1,0.056509321285766134,2.7680544217687073,3.9619099548216226,2.588447837150127,0.6534653465346534,-0.35707468319920876
2021-10-15,Hoffenheim,FC Koln,H,W,2.0,3.9,3.3,-0.25,1.77,2.02,1.44,2.75,5,0,0.05944055944055937,2.1188811188811187,4.131818181818181,3.496153846153846,-0.3863319112124728,-0.7434065944116816
2021-10-23,Hoffenheim,Bayern Munich,A,L,1.14,9.0,15.0,-2.5,2.02,1.77,1.2,4.5,4,0,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,0.528052805280528,-0.21535378913115355
2021-10-29,Hoffenheim,Hertha,H,W,1.66,4.0,4.75,-0.75,1.93,2.0,1.66,2.2,2,0,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.06319290465631928,-0.2785466937874728
2021-11-06,Hoffenheim,Bochum,A,L,3.8,3.8,1.9,0.5,1.91,1.99,1.61,2.3,2,0,0.05263157894736836,4.0,4.0,2.0,0.43325876211782255,0.15471206833034973
2021-11-20,Hoffenheim,RB Leipzig,H,W,4.0,4.33,1.75,0.75,1.87,2.03,1.57,2.37,2,0,0.05237545364566154,4.209501814582646,4.556785714285715,1.8416570438799076,-0.5,-0.34528793166965027
2021-11-27,Hoffenheim,Greuther Furth,A,W,4.75,4.33,1.65,0.75,2.08,1.85,1.53,2.5,3,6,0.04753380406716978,4.975785569319057,4.5358213716108455,1.7284307767108302,0.7624421976643938,0.41715426599474353
2021-12-04,Hoffenheim,Ein Frankfurt,H,W,1.9,3.8,3.75,-0.5,1.9,2.0,1.57,2.37,3,2,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,0.4214405265896848,0.8385947925844284
2021-12-11,Hoffenheim,Freiburg,A,W,2.3,3.5,3.0,-0.25,2.09,1.84,1.61,2.3,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5016611295681064,1.3402559221525348
2021-12-15,Hoffenheim,Leverkusen,A,D,1.8,4.0,4.0,-0.75,2.07,1.86,1.44,2.75,2,2,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.6836935166994106,2.0239494388519454
2021-12-18,Hoffenheim,M'gladbach,H,D,1.95,3.8,3.5,-0.5,2.03,1.87,1.5,2.62,1,1,0.06169269327164084,2.0703007518796994,4.034432234432235,3.715924426450743,-0.23684210526315788,1.7871073335887875
2022-01-08,Hoffenheim,Augsburg,H,W,1.53,4.33,5.75,-1.0,1.99,1.94,1.61,2.3,3,1,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.483021608861449,1.3040857247273383
2022-01-15,Hoffenheim,Union Berlin,A,L,2.87,3.5,2.4,0.0,2.05,1.75,1.72,2.1,2,1,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.38250094866306716,1.6865866733904056
2022-01-22,Hoffenheim,Dortmund,H,L,3.0,4.0,2.1,0.25,2.0,1.9,1.4,3.0,2,3,0.05952380952380931,3.178571428571428,4.238095238095237,2.2249999999999996,-0.3965183752417795,1.290068298148626
2022-02-05,Hoffenheim,Mainz,A,L,2.6,3.4,2.7,0.0,1.94,1.96,1.72,2.1,2,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.31460674157303375,0.9754615565755923
2022-02-13,Hoffenheim,Bielefeld,H,W,1.5,4.33,5.75,-1.0,1.88,2.05,1.66,2.2,2,0,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,-0.353035143769968,0.6224264128056243
2022-02-19,Hoffenheim,Wolfsburg,A,W,2.7,3.5,2.55,0.0,2.04,1.86,1.72,2.1,1,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,0.3778346973199226,1.000261110125547
2022-02-25,Hoffenheim,Stuttgart,H,W,1.5,4.5,5.75,-1.0,1.86,2.04,1.53,2.5,2,1,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,0.6258907363420427,1.6261518464675897
2022-03-06,Hoffenheim,FC Koln,A,W,2.62,3.6,2.55,0.0,1.96,1.94,1.53,2.5,0,1,0.05161402983585295,2.7552287581699346,3.78581050740907,2.6816157760814248,0.3727272727272727,1.9988791191948625
