Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-09-18,Heerenveen,For Sittard,H,W,1.7,3.8,4.75,-0.75,2.0,1.9,1.66,2.15,1,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.2611940298507463,0.598906321907185
2021-09-22,Heerenveen,Feyenoord,A,L,1.33,4.5,7.5,-1.25,1.86,2.04,1.5,2.5,3,1,0.10743525480367588,1.472888888888889,4.983458646616541,8.30576441102757,0.4460641399416909,1.0449704618488758
2021-09-26,Heerenveen,Twente,H,L,2.25,3.4,2.8,-0.25,2.05,1.85,1.8,2.0,2,3,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.12039831019915509,0.9245721516497207
2021-10-02,Heerenveen,Zwolle,A,W,2.8,3.4,2.37,0.0,2.06,1.84,1.95,1.85,0,1,0.07320143247172295,3.004964010920824,3.6488848704038577,2.5434873949579835,-0.4056242011077971,0.5189479505419237
2021-10-16,Heerenveen,Ajax,H,L,11.0,5.5,1.2,2.0,1.84,2.06,1.33,3.4,0,2,0.10606060606060597,12.166666666666666,6.083333333333333,1.3272727272727272,0.6068390187494839,1.1257869692914075
2021-10-23,Heerenveen,Utrecht,A,L,1.4,4.75,7.0,-1.25,1.99,1.91,1.57,2.35,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.08219178082191782,1.0435951884694896
2021-10-30,Heerenveen,Vitesse,H,L,2.6,3.5,2.55,0.0,1.97,1.93,1.66,2.15,1,2,0.06248653307476837,2.7624649859943977,3.7187028657616894,2.7093406593406586,-0.13380281690140844,0.9097923715680813
2021-11-06,Heerenveen,Nijmegen,A,D,2.3,3.5,3.0,-0.25,2.01,1.89,1.85,1.95,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.36199553843033866,0.5477968331377426
2021-11-21,Heerenveen,Willem II,H,W,1.95,3.6,3.6,-0.5,2.02,1.88,1.7,2.1,2,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.3163064833005894,0.23149034983715322
2021-11-28,Heerenveen,PSV Eindhoven,H,D,6.0,4.33,1.5,1.0,2.04,1.86,1.53,2.4,1,1,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.52,0.7514903498371532
2021-12-04,Heerenveen,Heracles,A,W,2.05,3.5,3.6,-0.25,1.75,2.05,1.8,2.0,0,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.1566003616636528,0.5948899881735005
2021-12-11,Heerenveen,Sparta Rotterdam,H,D,2.05,3.4,3.6,-0.25,1.83,2.07,1.98,1.88,0,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.7357761001657154,1.3306660883392158
2021-12-19,Heerenveen,Cambuur,A,W,2.25,3.5,3.0,-0.25,1.98,1.92,1.6,2.3,1,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.4603234298608499,0.870342658478366
2021-12-22,Heerenveen,Feyenoord,H,L,6.5,4.2,1.5,1.0,2.04,1.86,1.65,2.2,0,3,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.6865671641791045,1.5569098226574705
2022-01-15,Heerenveen,Twente,A,L,1.9,3.6,4.0,-0.5,2.01,1.89,1.95,1.9,2,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.1453287197231834,1.411581102934287
2022-01-22,Heerenveen,Zwolle,H,L,1.95,3.3,4.0,-0.5,1.96,1.94,1.9,1.95,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.23717059639389737,1.1744105065403896
2022-02-05,Heerenveen,For Sittard,A,L,2.7,3.6,2.45,0.0,2.04,1.86,1.7,2.1,2,0,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,-0.48113723346090753,0.6932732730794822
2022-02-13,Heerenveen,Nijmegen,H,L,2.25,3.6,3.0,-0.25,1.97,1.93,1.72,2.07,0,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.38640429338103754,0.3068689796984446
2022-02-20,Heerenveen,PSV Eindhoven,A,L,1.16,7.0,17.0,-2.0,1.84,2.06,1.44,2.7,3,1,0.06374963778614906,1.2339495798319327,7.446247464503044,18.083743842364534,-0.42105263157894735,-0.11418365188050272
2022-02-27,Heerenveen,Utrecht,H,L,3.5,3.75,2.0,0.5,1.95,1.95,1.7,2.1,1,2,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.055298283846363386,-0.1694819357268661
2022-03-05,Heerenveen,Willem II,A,D,2.4,3.4,2.87,-0.25,2.05,1.75,2.05,1.75,0,0,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,-0.27149321266968324,-0.44097514839654933
2022-03-12,Heerenveen,Waalwijk,A,D,2.45,3.4,2.8,0.0,1.83,2.07,2.0,1.85,0,0,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.328952672740466,-0.7699278211370153
2022-03-18,Heerenveen,Heracles,H,W,2.37,3.25,3.1,-0.25,2.06,1.84,2.15,1.66,2,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.3371104815864023,-1.1070383027234176
2022-04-03,Heerenveen,Sparta Rotterdam,A,D,2.2,3.4,3.3,-0.25,1.91,1.99,2.3,1.6,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.598996994965074,-0.5080413077583437
2022-04-10,Heerenveen,Groningen,H,W,2.37,3.4,3.0,-0.25,2.08,1.82,2.1,1.7,3,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.288135593220339,-0.7961769009786827
2022-04-23,Heerenveen,AZ Alkmaar,A,L,1.44,4.33,8.5,-1.25,1.95,1.95,1.72,2.07,2,1,0.04303838548506378,1.5019752750984918,4.516356209150326,8.865826276623043,0.5979186376537371,-0.19825826332494556
2022-05-01,Heerenveen,Cambuur,H,D,1.75,4.0,4.2,-0.75,2.04,1.86,1.61,2.25,3,3,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.1127926454679976,-0.31105090879294317
2022-05-08,Heerenveen,Vitesse,A,W,1.83,3.8,4.0,-0.5,1.87,2.03,1.72,2.07,1,2,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,-0.5393258426966292,-0.8503767514895724
2022-05-11,Heerenveen,Ajax,A,L,1.14,9.0,15.0,-2.5,2.05,1.85,1.25,4.0,5,0,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,0.764063242179548,-0.08631350931002435
2022-05-15,Heerenveen,Go Ahead Eagles,H,W,1.83,3.6,3.8,-0.5,1.89,2.01,1.7,2.1,3,1,0.08738375994631387,1.9899122807017546,3.91458153580673,4.132058287795993,-0.06319290465631928,-0.14950641396634362
2021-08-14,Heracles,PSV Eindhoven,H,L,5.5,4.75,1.44,1.25,1.82,2.08,1.5,2.5,0,2,0.08678894205209997,5.97733918128655,5.162247474747475,1.564976076555024,0.0,0.0
2021-08-21,Heracles,Sparta Rotterdam,A,D,2.05,3.4,3.5,-0.25,1.9,2.0,1.95,1.85,1,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.1672985202396967,-0.1672985202396967
2021-08-29,Heracles,Nijmegen,H,L,1.72,3.75,4.5,-0.75,2.04,1.86,1.75,2.05,0,1,0.07028423772609838,1.840888888888889,4.013565891472869,4.816279069767443,-0.26761374544058353,-0.43491226568028024
2021-09-19,Heracles,AZ Alkmaar,H,W,4.0,3.6,1.85,0.5,2.02,1.88,1.7,2.1,3,2,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.5432158377595364,-0.9781281034398166
2021-09-23,Heracles,Cambuur,A,L,2.0,3.5,3.2,-0.25,1.89,2.01,1.65,2.2,2,1,0.09821428571428559,2.196428571428571,3.8437499999999996,3.514285714285714,0.7659873506676036,-0.212140752772213
2021-09-26,Heracles,Waalwijk,H,W,1.8,3.6,3.8,-0.5,1.84,2.06,1.7,2.1,1,0,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,-0.28455284552845533,-0.49669359830066834
2021-10-02,Heracles,Willem II,H,W,1.83,3.6,4.0,-0.5,1.89,2.01,1.8,2.0,3,2,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,0.4933333333333334,-0.003360264967334936
2021-10-16,Heracles,Go Ahead Eagles,A,L,2.8,3.5,2.2,0.25,1.91,1.99,1.9,1.9,4,2,0.09740259740259738,3.0727272727272728,3.840909090909091,2.414285714285714,0.4913098770665537,0.4879496120992188
2021-10-23,Heracles,Zwolle,A,L,3.1,3.3,2.25,0.25,1.88,2.02,1.95,1.85,1,0,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.41420118343195267,0.07374842866726611
2021-10-30,Heracles,Ajax,H,D,11.0,6.5,1.2,2.0,2.05,1.85,1.36,3.1,0,0,0.07808857808857805,11.85897435897436,7.007575757575757,1.2937062937062935,-0.415347137637028,-0.3415987089697619
2021-11-05,Heracles,Twente,A,L,2.2,3.5,3.3,-0.25,1.92,1.98,2.05,1.75,1,0,0.043290043290043156,2.295238095238095,3.6515151515151514,3.4428571428571426,-0.08432432432432432,-0.4259230332940862
2021-11-20,Heracles,For Sittard,H,W,1.6,4.2,5.25,-0.75,1.89,2.01,1.66,2.15,3,1,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.29045643153526973,-0.716379464829356
2021-11-28,Heracles,Utrecht,A,L,1.6,4.0,5.25,-1.0,2.05,1.75,1.65,2.2,1,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,0.4067796610169492,-0.3095998038124068
2021-12-01,Heracles,Feyenoord,A,L,1.33,5.0,10.0,-1.5,1.94,1.96,1.57,2.35,2,1,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.17877094972067037,-0.4883707535330772
2021-12-04,Heracles,Heerenveen,H,L,2.05,3.5,3.6,-0.25,1.75,2.05,1.8,2.0,0,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.09506790564689065,-0.5834386591799678
2021-12-12,Heracles,Vitesse,A,L,1.72,3.75,5.0,-0.75,1.94,1.96,1.83,2.02,2,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.46400294605045106,-1.047441605230419
2021-12-18,Heracles,Groningen,H,W,2.1,3.4,3.5,-0.25,1.83,2.07,2.15,1.66,4,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.1908284023668639,-1.2382700075972828
2021-12-22,Heracles,Cambuur,H,D,2.0,3.8,3.4,-0.5,2.03,1.87,1.65,2.2,1,1,0.05727554179566563,2.1145510835913313,4.017647058823529,3.594736842105263,0.5490716180371352,-0.6891983895601476
2022-01-15,Heracles,Nijmegen,A,D,2.45,3.4,2.8,0.0,1.85,2.05,2.0,1.85,0,0,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.47291361639824303,-1.1621120059583907
2022-01-23,Heracles,Go Ahead Eagles,H,D,1.8,3.5,4.5,-0.5,1.84,2.06,1.95,1.9,1,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.3371104815864023,-1.4992224875447928
2022-02-06,Heracles,Ajax,A,L,1.08,12.0,21.0,-2.75,1.88,2.02,1.25,4.0,3,0,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,-0.5223880597014926,-2.0216105472462855
2022-02-11,Heracles,Utrecht,H,W,3.25,3.4,2.25,0.25,1.96,1.94,1.9,1.95,1,0,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,-0.04505632040050063,-2.066666867646786
2022-02-19,Heracles,AZ Alkmaar,A,L,1.4,5.0,7.5,-1.25,1.86,2.04,1.66,2.15,2,1,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.7059106198942816,-1.3607562477525046
2022-02-26,Heracles,Zwolle,H,W,2.0,3.5,3.6,-0.25,1.73,2.08,2.02,1.83,2,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.12727272727272726,-1.4880289750252318
2022-03-06,Heracles,PSV Eindhoven,A,L,1.25,6.0,10.0,-1.75,1.96,1.94,1.53,2.4,3,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.5298507462686567,-0.9581782287565752
2022-03-13,Heracles,Vitesse,H,D,2.5,3.25,2.87,0.0,1.79,2.11,2.0,1.85,0,0,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,-0.09375,-1.0519282287565752
2022-03-18,Heracles,Heerenveen,A,L,2.37,3.25,3.1,-0.25,2.06,1.84,2.15,1.66,2,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.37874327479443715,-1.4306715035510122
2022-04-03,Heracles,For Sittard,A,W,2.7,3.2,2.7,0.0,1.95,1.95,2.05,1.8,0,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.3065732651396048,-1.7372447686906172
2022-04-10,Heracles,Feyenoord,H,L,5.75,4.0,1.55,1.0,1.92,1.98,1.61,2.25,1,4,0.06907433380084149,6.147177419354839,4.276297335203366,1.6570652173913043,0.6483516483516484,-1.0888931203389687
2022-04-24,Heracles,Groningen,A,W,2.05,3.2,4.0,-0.25,1.75,2.05,2.07,1.72,0,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.16267628730731387,-1.2515694076462827
2022-04-30,Heracles,Twente,H,D,3.4,3.3,2.2,0.25,1.98,1.92,2.05,1.75,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.7619738751814223,-0.4895955324648603
2022-05-07,Heracles,Willem II,A,L,2.2,3.4,3.3,-0.25,1.94,1.96,2.05,1.8,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.2796610169491525,-0.7692565494140129
2022-05-11,Heracles,Waalwijk,A,L,2.25,3.4,3.2,-0.25,1.99,1.91,1.8,2.0,2,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.288135593220339,-1.0573921426343518
2022-05-15,Heracles,Sparta Rotterdam,H,L,2.37,3.0,3.0,-0.25,2.13,1.78,2.15,1.66,1,3,0.08860759493670867,2.58,3.2658227848101262,3.2658227848101262,-0.29731830547998445,-1.3547104481143362
2021-08-14,Nijmegen,Ajax,A,L,1.1,9.0,17.0,-2.75,1.96,1.94,1.28,3.6,5,0,0.07902554961378483,1.1869281045751634,9.711229946524064,18.343434343434343,0.0,0.0
2021-08-20,Nijmegen,Zwolle,H,W,2.5,3.3,2.75,0.0,1.88,2.02,1.8,2.0,2,0,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.054515418502202644,-0.054515418502202644
2021-08-29,Nijmegen,Heracles,A,W,1.72,3.75,4.5,-0.75,2.04,1.86,1.75,2.05,0,1,0.07028423772609838,1.840888888888889,4.013565891472869,4.816279069767443,0.625,0.5704845814977973
2021-09-12,Nijmegen,Willem II,H,D,2.7,3.3,2.5,0.0,1.99,1.91,1.85,1.95,0,0,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,0.7923708353452439,1.3628554168430411
2021-09-17,Nijmegen,Sparta Rotterdam,A,D,2.0,3.4,3.75,-0.25,1.75,2.05,2.0,1.85,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.3450439146800502,1.017811502162991
2021-09-22,Nijmegen,Utrecht,H,L,4.5,3.6,1.66,0.75,1.92,1.98,1.75,2.05,0,3,0.10240963855421681,4.960843373493976,3.96867469879518,1.8299999999999998,-0.2513863216266174,0.7664251805363737
2021-09-25,Nijmegen,Feyenoord,A,L,1.2,6.5,11.0,-2.0,2.02,1.88,1.4,2.87,5,3,0.07808857808857805,1.2937062937062935,7.007575757575757,11.85897435897436,-0.201578627808136,0.5648465527282376
2021-10-02,Nijmegen,For Sittard,A,W,2.37,3.5,2.9,-0.25,2.08,1.73,1.8,2.0,1,3,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.08432432432432432,0.48052222840391334
2021-10-17,Nijmegen,Vitesse,H,L,3.2,3.2,2.15,0.25,1.89,2.01,1.8,2.0,0,1,0.09011627906976738,3.488372093023256,3.488372093023256,2.34375,0.6723674855833793,1.1528897139872927
2021-10-24,Nijmegen,Twente,A,W,1.66,3.9,4.75,-0.75,1.93,1.97,1.72,2.07,1,2,0.06934621075394709,1.775114709851552,4.170450221940393,5.079394501081249,-0.2866666666666667,0.866223047320626
2021-10-31,Nijmegen,Groningen,H,W,2.5,3.4,2.7,0.0,1.86,2.04,1.95,1.85,3,0,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,0.8031261403722175,1.6693491876928435
2021-11-06,Nijmegen,Heerenveen,H,D,2.3,3.5,3.0,-0.25,2.01,1.89,1.85,1.95,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.624232501023332,2.2935816887161753
2021-11-20,Nijmegen,AZ Alkmaar,A,D,1.33,5.0,9.0,-1.25,1.75,2.05,1.6,2.3,1,1,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.4125736738703341,1.8810080148458415
2021-11-26,Nijmegen,Cambuur,H,L,2.3,3.6,2.9,-0.25,2.06,1.84,1.83,2.02,2,3,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.10452687834014461,1.7764811365056967
2021-12-05,Nijmegen,Waalwijk,A,L,2.9,3.5,2.3,0.25,1.85,2.05,1.9,1.95,2,1,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,-0.4111855061047657,1.3652956304009312
2021-12-12,Nijmegen,PSV Eindhoven,H,L,7.5,5.25,1.36,1.5,1.92,1.98,1.53,2.4,1,2,0.05910364145658242,7.943277310924367,5.560294117647058,1.4403809523809523,-0.4081222356252513,0.9571733947756798
2021-12-19,Nijmegen,Go Ahead Eagles,A,W,2.3,3.4,3.1,-0.25,2.04,1.86,1.88,1.98,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.12589262099973555,0.8312807737759442
2021-12-22,Nijmegen,Willem II,A,W,2.5,3.2,2.87,0.0,1.84,2.06,1.93,1.93,0,1,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,0.6932130247155748,1.524493798491519
2022-01-15,Nijmegen,Heracles,H,D,2.45,3.4,2.8,0.0,1.85,2.05,2.0,1.85,0,0,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.6715792930744284,2.1960730915659474
2022-01-23,Nijmegen,Feyenoord,H,L,7.0,5.0,1.4,1.25,2.05,1.85,1.61,2.25,1,4,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.38526912181303113,1.8108039697529164
2022-02-05,Nijmegen,Zwolle,A,D,2.15,3.5,3.3,-0.25,1.89,2.01,2.05,1.75,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.13513513513513511,1.6756688346177813
2022-02-13,Nijmegen,Heerenveen,A,W,2.25,3.6,3.0,-0.25,1.97,1.93,1.72,2.07,0,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.28754298815437523,1.388125846463406
2022-02-19,Nijmegen,Waalwijk,H,D,2.05,3.5,3.5,-0.5,2.03,1.87,1.88,1.98,1,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6842105263157895,2.0723363727791955
2022-02-27,Nijmegen,Vitesse,A,L,1.75,3.75,4.75,-0.75,2.0,1.9,1.88,1.98,4,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.46052631578947373,1.6118100569897218
2022-03-06,Nijmegen,AZ Alkmaar,H,L,6.0,4.2,1.55,1.0,2.01,1.89,1.8,2.05,1,3,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,-0.20076481835564056,1.4110452386340813
2022-03-12,Nijmegen,Groningen,A,L,1.85,3.6,4.33,-0.5,1.86,2.04,2.1,1.7,4,3,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.15874177029992684,1.2523034683341543
2022-03-19,Nijmegen,Sparta Rotterdam,H,D,2.45,3.3,2.9,0.0,1.79,2.11,2.15,1.66,0,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.22010344200803078,1.0322000263261235
2022-04-03,Nijmegen,Cambuur,A,W,2.5,3.4,2.8,0.0,1.86,2.04,1.7,2.1,1,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.3865105008077544,0.6456895255183692
2022-04-09,Nijmegen,Twente,H,L,4.0,3.5,1.95,0.5,1.93,1.97,1.95,1.9,0,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.6602717825739408,1.30596130809231
2022-04-23,Nijmegen,Ajax,H,L,13.0,7.0,1.2,2.0,1.91,1.99,1.36,3.1,0,1,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,-0.23842794759825325,1.067533360494057
2022-04-29,Nijmegen,Utrecht,A,L,1.72,3.4,5.5,-0.75,1.93,1.97,1.83,2.02,1,0,0.0573311777142147,1.818609625668449,3.59492600422833,5.8153214774281805,-0.07304347826086957,0.9944898822331872
2022-05-08,Nijmegen,Go Ahead Eagles,H,W,2.15,3.5,3.3,-0.25,1.88,2.02,1.98,1.88,1,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.171959538932016,0.8225303433011713
2022-05-11,Nijmegen,PSV Eindhoven,A,L,1.14,8.5,16.0,-2.25,2.01,1.89,1.3,3.5,3,2,0.05734004127966985,1.2053676470588235,8.987390350877194,16.917440660474718,0.5586549484142147,1.381185291715386
2022-05-15,Nijmegen,For Sittard,H,L,2.15,3.5,2.9,-0.25,1.96,1.94,1.65,2.2,0,1,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,-0.05911059598609162,1.3220746957292944
2021-08-14,PSV Eindhoven,Heracles,A,W,5.5,4.75,1.44,1.25,1.82,2.08,1.5,2.5,0,2,0.08678894205209997,5.97733918128655,5.162247474747475,1.564976076555024,0.0,0.0
2021-08-21,PSV Eindhoven,Cambuur,H,W,1.22,6.0,10.0,-1.75,1.93,1.97,1.4,2.87,4,1,0.08633879781420761,1.3253333333333333,6.518032786885246,10.863387978142075,0.361012596306714,0.361012596306714
2021-08-28,PSV Eindhoven,Groningen,H,W,1.33,5.25,8.0,-1.5,2.05,1.85,1.57,2.35,5,2,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,0.24547283702213274,0.6064854333288467
2021-09-11,PSV Eindhoven,AZ Alkmaar,A,W,3.25,4.0,2.0,0.25,2.02,1.88,1.6,2.3,0,3,0.05769230769230771,3.4375,4.230769230769231,2.1153846153846154,0.29556794834164957,0.9020533816704963
2021-09-19,PSV Eindhoven,Feyenoord,H,L,1.66,4.0,4.75,-0.75,1.91,1.99,1.53,2.4,0,4,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,0.5272727272727273,1.4293261089432236
2021-09-22,PSV Eindhoven,Go Ahead Eagles,A,W,9.5,5.5,1.25,1.75,1.87,2.03,1.47,2.6,1,2,0.08708133971291865,10.327272727272728,5.978947368421053,1.3588516746411483,-0.5667412378821775,0.8625848710610462
2021-09-25,PSV Eindhoven,Willem II,A,L,5.5,4.5,1.44,1.0,2.0,1.9,1.6,2.3,2,1,0.0984848484848484,6.041666666666666,4.943181818181818,1.5818181818181818,0.2640845070422535,1.1266693781032997
2021-10-03,PSV Eindhoven,Sparta Rotterdam,H,W,1.2,6.5,13.0,-2.0,2.02,1.88,1.44,2.7,2,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.632183908045977,0.4944854700573227
2021-10-16,PSV Eindhoven,Zwolle,H,W,1.12,8.0,14.0,-2.25,2.04,1.86,1.4,2.87,3,1,0.08928571428571419,1.22,8.714285714285714,15.25,0.216867469879518,0.7113529399368407
2021-10-24,PSV Eindhoven,Ajax,A,L,1.4,5.0,6.5,-1.25,1.93,1.97,1.44,2.7,5,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,0.180327868852459,0.8916808087892997
2021-10-30,PSV Eindhoven,Twente,H,W,1.3,5.5,9.0,-1.5,1.95,1.95,1.5,2.5,5,2,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,-0.14403292181069957,0.7476478869786001
2021-11-07,PSV Eindhoven,For Sittard,A,W,10.0,5.75,1.28,1.5,2.04,1.86,1.44,2.7,1,4,0.05516304347826084,10.551630434782608,6.067187499999999,1.350608695652174,0.27578639356254586,1.0234342805411458
2021-11-20,PSV Eindhoven,Vitesse,H,W,1.4,5.0,7.0,-1.25,1.96,1.94,1.53,2.4,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.2595930981200103,1.2830273786611563
2021-11-28,PSV Eindhoven,Heerenveen,A,D,6.0,4.33,1.5,1.0,2.04,1.86,1.53,2.4,1,1,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.32432432432432434,1.6073517029854805
2021-12-04,PSV Eindhoven,Utrecht,H,W,1.53,4.5,5.5,-1.0,1.96,1.94,1.53,2.4,4,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.6264014466546112,0.9809502563308694
2021-12-12,PSV Eindhoven,Nijmegen,A,W,7.5,5.25,1.36,1.5,1.92,1.98,1.53,2.4,1,2,0.05910364145658242,7.943277310924367,5.560294117647058,1.4403809523809523,0.3820224719101124,1.3629727282409818
2021-12-19,PSV Eindhoven,Waalwijk,A,W,13.0,6.5,1.22,1.75,2.09,1.81,1.47,2.6,1,4,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,0.30573922242792906,1.6687119506689108
2021-12-23,PSV Eindhoven,Go Ahead Eagles,H,W,1.14,8.0,19.0,-2.25,1.95,1.95,1.4,2.87,2,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.21968787515006005,1.888399825818971
2022-01-16,PSV Eindhoven,Groningen,A,W,8.5,5.0,1.36,1.5,1.8,2.0,1.6,2.3,0,1,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,0.16839916839916835,2.0567989942181395
2022-01-23,PSV Eindhoven,Ajax,H,L,3.5,3.8,1.9,0.5,1.91,1.99,1.61,2.25,1,2,0.07518796992481214,3.763157894736843,4.085714285714286,2.042857142857143,0.3016759776536312,2.3584749718717704
2022-02-05,PSV Eindhoven,AZ Alkmaar,H,L,1.6,4.2,5.25,-1.0,2.07,1.83,1.7,2.1,1,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.2657342657342657,2.092740706137505
2022-02-12,PSV Eindhoven,Vitesse,A,W,5.0,3.8,1.7,0.75,1.98,1.92,1.7,2.1,0,5,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.5932203389830508,1.499520367154454
2022-02-20,PSV Eindhoven,Heerenveen,H,W,1.16,7.0,17.0,-2.0,1.84,2.06,1.44,2.7,3,1,0.06374963778614906,1.2339495798319327,7.446247464503044,18.083743842364534,0.44051825677267376,1.9400386239271277
2022-02-27,PSV Eindhoven,Sparta Rotterdam,A,W,7.5,4.75,1.4,1.25,1.98,1.92,1.65,2.2,1,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.18959411604467435,2.129632739971802
