Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-18,Crystal Palace,Man United,H,D,4.5,3.6,1.8,0.75,1.86,2.04,1.97,1.93,1,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.18007503126302626,0.38623077688658947
2023-01-21,Crystal Palace,Newcastle,H,D,4.4,3.5,1.85,0.5,2.01,1.89,2.1,1.73,0,0,0.05352755352755345,4.635521235521235,3.687346437346437,1.9490259740259743,-0.21052631578947367,0.1757044610971158
2023-02-04,Crystal Palace,Man United,A,L,1.4,4.75,8.0,-1.25,1.94,1.99,1.88,2.02,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.21572547059803432,-0.040021009500918525
2023-02-11,Crystal Palace,Brighton,H,D,3.8,3.5,2.0,0.5,1.89,2.04,2.0,1.8,1,1,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.11906893464637423,-0.15908994414729277
2023-02-18,Crystal Palace,Brentford,A,D,1.83,3.5,4.5,-0.5,1.86,2.04,2.1,1.73,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.25089605734767023,-0.409986001494963
2023-02-25,Crystal Palace,Liverpool,H,D,4.75,3.8,1.73,0.75,1.94,1.99,1.85,2.05,0,0,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.2107601184600197,-0.6207461199549827
2023-03-04,Crystal Palace,Aston Villa,A,L,2.05,3.3,3.8,-0.5,2.07,1.83,2.3,1.62,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.20017356089094585,-0.8209196808459286
2023-03-11,Crystal Palace,Man City,H,L,9.0,4.75,1.36,1.5,1.75,2.05,1.8,2.0,0,1,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.24967706218859564,-1.0705967430345242
2023-03-15,Crystal Palace,Brighton,A,L,1.44,4.2,8.0,-1.25,2.05,1.85,1.93,1.97,1,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,-0.10512611879576894,-1.175722861830293
2023-03-19,Crystal Palace,Arsenal,A,L,1.25,5.5,15.0,-1.5,1.77,2.02,1.73,2.1,4,1,0.048484848484848575,1.3106060606060608,5.766666666666667,15.727272727272728,-0.11819887429643527,-1.2939217361267283
2023-04-01,Crystal Palace,Leicester,H,W,2.5,3.25,2.9,0.0,1.79,2.11,2.1,1.73,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.06358381502890173,-1.3575055511556302
2023-04-09,Crystal Palace,Leeds,A,W,2.1,3.4,3.6,-0.25,1.83,2.07,2.1,1.73,1,5,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.6199596774193548,-0.7375458737362754
2023-04-15,Crystal Palace,Southampton,A,W,2.8,3.1,2.7,0.0,2.01,1.89,2.3,1.62,0,2,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,0.7349665924276169,-0.0025792813086585875
2023-04-22,Crystal Palace,Everton,H,D,2.05,3.2,3.75,-0.25,1.8,2.1,2.3,1.62,0,0,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,0.647297846403901,0.6447185650952424
2023-04-25,Crystal Palace,Wolves,A,L,2.45,3.2,3.0,-0.25,2.16,1.78,2.5,1.53,2,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.45718639870463856,0.18753216639060383
2023-04-29,Crystal Palace,West Ham,H,W,2.63,3.25,2.75,0.0,1.94,1.99,2.2,1.67,4,3,0.051556808210800664,2.7655944055944053,3.417559626685102,2.8917812225797017,-0.3162565550625252,-0.12872438867192137
2023-05-06,Crystal Palace,Tottenham,A,L,1.8,3.8,4.2,-0.75,2.06,1.84,1.73,2.1,1,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.6384140790937595,0.5096896904218381
2023-05-13,Crystal Palace,Bournemouth,H,W,1.83,3.6,4.2,-0.5,1.87,2.03,1.94,1.96,2,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.22529644268774704,0.284393247734091
2023-05-20,Crystal Palace,Fulham,A,D,2.45,3.4,2.9,-0.25,2.1,1.8,2.05,1.85,2,2,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,0.48560930802204527,0.7700025557561363
2023-05-28,Crystal Palace,Nott'm Forest,H,D,1.67,4.0,5.0,-0.75,1.86,2.04,1.67,2.2,1,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.329314093694406,0.4406884620617303
2022-08-06,Everton,Chelsea,H,L,5.5,4.0,1.61,0.75,2.11,1.82,2.02,1.88,0,1,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,0.0,0.0
2022-08-13,Everton,Aston Villa,A,L,1.8,3.5,4.75,-0.5,1.77,2.02,2.1,1.72,2,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.17267730258747824,-0.17267730258747824
2022-08-20,Everton,Nott'm Forest,H,D,1.9,3.6,4.0,-0.5,1.98,1.92,2.1,1.72,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.20015885623510724,-0.3728361588225855
2022-08-27,Everton,Brentford,A,D,2.0,3.5,3.75,-0.5,2.07,1.83,2.06,1.84,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.49930651872399445,-0.8721426775465799
2022-08-30,Everton,Leeds,A,D,2.15,3.5,3.3,-0.25,1.87,2.03,1.87,2.03,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.25339366515837103,-1.125536342704951
2022-09-03,Everton,Liverpool,H,D,7.0,4.75,1.4,1.25,2.04,1.86,1.57,2.37,0,0,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.28754298815437523,-1.4130793308593261
2022-09-18,Everton,West Ham,H,W,2.9,3.25,2.5,0.25,1.79,2.11,2.06,1.84,1,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.13380281690140844,-1.5468821477607346
2022-10-01,Everton,Southampton,A,W,2.15,3.4,3.4,-0.25,1.87,2.03,2.04,1.86,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6723790322580645,-0.8745031155026701
2022-10-09,Everton,Man United,H,L,3.6,3.5,2.05,0.5,1.8,2.1,1.88,2.02,1,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.7207792207792207,-0.15372389472344938
2022-10-15,Everton,Tottenham,A,L,1.5,4.5,6.5,-1.25,2.09,1.81,1.72,2.1,2,0,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,-0.2642238998342847,-0.41794779455773406
2022-10-19,Everton,Newcastle,A,L,1.6,3.8,5.75,-1.0,2.09,1.81,1.92,1.98,1,0,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,-0.1475409836065574,-0.5654887781642914
2022-10-22,Everton,Crystal Palace,H,W,2.6,3.2,2.87,0.0,1.8,2.1,2.2,1.66,3,0,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,-0.16374899003501214,-0.7292377681993036
2022-10-29,Everton,Fulham,A,D,2.37,3.4,3.0,-0.25,2.05,1.85,1.87,2.03,0,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.6321397100056076,-0.09709805819369599
2022-11-05,Everton,Leicester,H,L,2.4,3.3,3.0,-0.25,2.1,1.8,2.0,1.8,0,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3176442762535478,-0.4147423344472438
2022-11-12,Everton,Bournemouth,A,L,2.8,3.25,2.6,0.0,2.05,1.85,2.1,1.72,3,0,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,-0.3956834532374101,-0.8104257876846539
2022-12-26,Everton,Wolves,H,L,2.3,3.25,3.2,-0.25,2.0,1.9,2.2,1.67,1,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.3664921465968586,-1.1769179342815126
2022-12-31,Everton,Man City,A,D,1.13,9.0,19.0,-2.5,2.07,1.86,1.36,3.2,1,1,0.04869844227086895,1.185029239766082,9.43828598043782,19.92527040314651,-0.4121260154547256,-1.589043949736238
2023-01-03,Everton,Brighton,H,L,3.5,3.5,2.1,0.25,2.08,1.82,2.02,1.88,1,4,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.05018752467429925,-1.6392314744105374
2023-01-14,Everton,Southampton,H,L,2.25,3.25,3.3,-0.25,1.95,1.98,2.1,1.73,1,2,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.27272727272727276,-1.91195874713781
2023-01-21,Everton,West Ham,A,L,1.8,3.75,4.75,-0.75,2.05,1.85,2.1,1.73,2,0,0.03274853801169586,1.8589473684210525,3.8728070175438596,4.905555555555555,-0.4212076583210604,-2.3331664054588703
2023-02-04,Everton,Arsenal,H,W,8.5,4.5,1.4,1.25,1.99,1.94,1.87,2.03,1,0,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,-0.2038505096262741,-2.5370169150851445
2023-02-13,Everton,Liverpool,A,L,1.5,4.33,6.5,-1.0,1.88,2.05,1.73,2.1,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.8883968113374667,-1.6486201037476778
2023-02-18,Everton,Leeds,H,W,2.4,3.3,3.0,-0.25,2.11,1.79,2.1,1.73,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.14631673800405498,-1.7949368417517328
2023-02-25,Everton,Aston Villa,H,L,2.5,3.2,3.0,0.0,1.8,2.14,2.3,1.62,0,2,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.60431654676259,-1.190620294989143
2023-03-01,Everton,Arsenal,A,L,1.36,4.75,10.0,-1.25,1.83,2.07,1.85,2.05,4,0,0.045820433436532415,1.4223157894736842,4.967647058823529,10.458204334365323,-0.38247011952191234,-1.5730904145110554
2023-03-05,Everton,Nott'm Forest,A,D,2.7,3.0,2.88,0.0,1.86,2.04,2.5,1.53,2,2,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.09561870929544111,-1.6687091238064964
2023-03-11,Everton,Brentford,H,W,2.7,3.25,2.7,0.0,1.95,1.98,2.2,1.67,1,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.33039647577092507,-1.9991055995774214
2023-03-18,Everton,Chelsea,A,D,1.5,4.2,7.5,-1.0,1.85,2.05,2.1,1.73,2,2,0.03809523809523796,1.5571428571428572,4.359999999999999,7.785714285714286,0.6467391304347826,-1.352366469142639
2023-04-03,Everton,Tottenham,H,D,3.4,3.3,2.2,0.25,1.99,1.91,2.1,1.73,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.12844036697247707,-1.4808068361151159
2023-04-08,Everton,Man United,A,L,1.5,4.33,6.5,-1.0,1.84,2.06,1.86,2.04,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.2796610169491525,-1.7604678530642683
2023-04-15,Everton,Fulham,H,L,2.05,3.4,3.7,-0.5,2.06,1.84,2.2,1.67,1,3,0.052192795377874246,2.156995230524642,3.5774555042847727,3.893113342898135,-0.14631673800405498,-1.9067845910683234
2023-04-22,Everton,Crystal Palace,A,D,2.05,3.2,3.75,-0.25,1.8,2.1,2.3,1.62,0,0,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,-0.46360788649345874,-2.370392477561782
2023-04-27,Everton,Newcastle,H,L,4.75,3.6,1.73,0.75,1.9,2.0,2.0,1.8,1,4,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,-0.2499285646252024,-2.6203210421869847
2023-05-01,Everton,Leicester,A,D,2.0,3.5,3.75,-0.5,2.03,1.9,2.07,1.83,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.19742911033269403,-2.8177501525196784
2023-05-08,Everton,Brighton,A,W,1.33,5.25,9.0,-1.5,2.03,1.87,1.57,2.38,1,5,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.25339366515837103,-3.0711438176780494
2023-05-14,Everton,Man City,H,L,9.0,4.75,1.36,1.5,1.86,2.04,1.67,2.2,0,3,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.8945281522601111,-2.1766156654179385
2023-05-20,Everton,Wolves,A,D,2.75,3.3,2.6,0.0,2.01,1.89,2.1,1.73,1,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.10512611879576894,-2.2817417842137075
2023-05-28,Everton,Bournemouth,H,W,1.5,4.5,6.5,-1.25,2.09,1.81,1.67,2.2,1,0,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,-0.3658536585365853,-2.647595442750293
2022-08-06,Fulham,Liverpool,H,D,11.0,6.0,1.25,1.75,1.9,2.03,1.5,2.62,2,2,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.0,0.0
2022-08-13,Fulham,Wolves,A,D,2.3,3.3,3.2,-0.25,2.04,1.86,2.1,1.72,0,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.08595988538681948,-0.08595988538681948
2022-08-20,Fulham,Brentford,H,W,2.45,3.4,2.9,-0.25,2.1,1.8,1.96,1.94,3,2,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,-0.2975303802430419,-0.3834902656298614
2022-08-27,Fulham,Arsenal,A,L,1.3,5.75,9.0,-1.5,1.87,2.03,1.5,2.62,2,1,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.6101996441984583,0.2267093785685969
2022-08-30,Fulham,Brighton,H,W,3.1,3.3,2.3,0.25,1.89,2.01,2.01,1.89,2,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.10539302079661614,0.12131635777198077
2022-09-03,Fulham,Tottenham,A,L,1.5,4.5,6.5,-1.25,2.09,1.81,1.61,2.3,2,1,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.6957915831663326,0.8171079409383134
2022-09-16,Fulham,Nott'm Forest,A,W,2.75,3.3,2.62,0.0,2.01,1.89,1.93,1.97,2,3,0.04834605597964381,2.8829516539440205,3.4595419847328244,2.746666666666667,-0.1475409836065574,0.669566957331756
2022-10-01,Fulham,Newcastle,H,L,3.0,3.4,2.37,0.25,1.85,2.05,1.91,1.99,1,4,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,0.6359223300970874,1.3054892874288435
2022-10-09,Fulham,West Ham,A,L,1.72,3.8,4.75,-0.75,2.0,1.9,1.8,2.0,3,1,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.3176442762535478,0.9878450111752957
2022-10-15,Fulham,Bournemouth,H,D,1.85,3.75,4.0,-0.5,1.88,2.02,1.96,1.94,2,2,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.19953596287703013,0.7883090482982655
2022-10-20,Fulham,Aston Villa,H,W,2.9,3.3,2.5,0.0,2.08,1.82,2.0,1.9,3,0,0.04785788923719947,3.0387878787878786,3.4579310344827583,2.6196447230929985,-0.5112910097997443,0.27701803849852125
2022-10-23,Fulham,Leeds,A,W,2.05,3.5,3.6,-0.5,2.05,1.85,1.72,2.1,2,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.670921420023933,0.9479394585224542
2022-10-29,Fulham,Everton,H,D,2.37,3.4,3.0,-0.25,2.05,1.85,1.87,2.03,0,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.7357761001657154,1.6837155586881696
2022-11-05,Fulham,Man City,A,L,1.11,9.5,19.0,-2.5,1.94,1.96,1.28,3.75,2,1,0.05879563774300611,1.175263157894737,10.058558558558559,20.117117117117118,-0.40208136234626296,1.2816341963419067
2022-11-13,Fulham,Man United,H,L,3.8,3.8,1.9,0.5,2.0,1.9,1.61,2.3,1,2,0.05263157894736836,4.0,4.0,2.0,-0.04970891177787729,1.2319252845640294
2022-12-26,Fulham,Crystal Palace,A,W,2.05,3.6,3.5,-0.5,2.07,1.83,2.02,1.88,0,3,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.25,0.9819252845640294
2022-12-31,Fulham,Southampton,H,W,1.95,3.6,3.75,-0.5,2.03,1.9,1.73,2.1,2,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.7282268458847359,1.7101521304487652
2023-01-03,Fulham,Leicester,A,W,2.2,3.6,3.1,-0.25,1.93,1.97,1.73,2.1,0,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.5149555375909458,2.225107668039711
2023-01-12,Fulham,Chelsea,H,W,3.3,3.5,2.15,0.25,2.02,1.88,1.87,2.03,2,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.6942084942084942,2.9193161622482053
2023-01-15,Fulham,Newcastle,A,L,1.5,4.33,6.5,-1.0,1.87,2.03,1.73,2.1,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.7124570118456248,3.63177317409383
2023-01-23,Fulham,Tottenham,H,L,3.3,3.6,2.1,0.25,2.03,1.87,1.73,2.1,0,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.14631673800405498,3.485456436089775
2023-02-03,Fulham,Chelsea,A,D,1.62,4.0,5.25,-1.0,2.11,1.82,1.91,1.99,0,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.28668941979522183,3.1987670162945534
2023-02-11,Fulham,Nott'm Forest,H,W,1.91,3.5,4.33,-0.5,1.93,2.0,2.1,1.73,2,0,0.04022137735545961,1.9868228307489277,3.640774820744109,4.50415856394914,-0.18007503126302626,3.018691985031527
2023-02-18,Fulham,Brighton,A,W,1.65,3.8,5.5,-0.75,1.84,2.06,1.73,2.1,0,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.4966838590117003,3.5153758440432274
2023-02-24,Fulham,Wolves,H,D,2.5,3.2,3.0,0.0,1.81,2.13,2.2,1.67,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.8270106221547799,4.342386466198008
2023-03-06,Fulham,Brentford,A,L,1.95,3.6,3.75,-0.5,2.0,1.9,1.94,1.96,3,2,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.38247011952191234,3.9599163466760947
2023-03-12,Fulham,Arsenal,H,L,6.0,4.0,1.57,1.0,1.88,2.05,1.85,2.08,0,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.25222312045270817,3.7076932262233866
2023-04-01,Fulham,Bournemouth,A,L,2.55,3.3,2.8,0.0,1.83,2.07,2.0,1.8,2,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.15818639798488665,3.5495068282385
2023-04-08,Fulham,West Ham,H,L,2.8,3.25,2.63,0.0,1.98,1.92,2.2,1.67,0,1,0.04506330171729411,2.9261772448084233,3.3964557305812053,2.7485164835164833,-0.33938294010889286,3.210123888129607
2023-04-15,Fulham,Everton,A,W,2.05,3.4,3.7,-0.5,2.06,1.84,2.2,1.67,1,3,0.052192795377874246,2.156995230524642,3.5774555042847727,3.893113342898135,-0.34174279831277615,2.868381089816831
2023-04-22,Fulham,Leeds,H,W,2.3,3.4,3.1,-0.25,2.06,1.84,1.92,1.98,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7431361709968676,3.6115172608136987
2023-04-25,Fulham,Aston Villa,A,L,1.75,4.0,4.2,-0.75,2.04,1.89,1.81,2.09,1,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,0.5865045115731659,4.1980217723868645
2023-04-30,Fulham,Man City,H,L,12.0,6.0,1.25,1.75,1.95,1.98,1.53,2.5,1,2,0.050000000000000044,12.600000000000001,6.300000000000001,1.3125,-0.2247191011235955,3.973302671263269
2023-05-03,Fulham,Liverpool,A,L,1.25,5.75,11.0,-1.75,1.94,1.96,1.44,2.75,1,0,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,-0.07936507936507936,3.8939375918981893
2023-05-08,Fulham,Leicester,H,W,2.63,3.5,2.6,0.0,1.98,1.92,1.86,2.04,5,3,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.08537490720118782,3.8085626846970015
2023-05-13,Fulham,Southampton,A,W,2.75,3.3,2.5,0.0,2.06,1.84,1.91,1.99,0,2,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,0.6380702382372827,4.446632922934285
2023-05-20,Fulham,Crystal Palace,H,D,2.45,3.4,2.9,-0.25,2.1,1.8,2.05,1.85,2,2,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,0.625,5.071632922934285
2023-05-28,Fulham,Man United,A,L,1.5,4.33,6.0,-1.0,1.87,2.03,1.5,2.63,2,1,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.3898003558015417,4.6818325671327425
2022-08-06,Leeds,Wolves,H,W,2.25,3.4,3.2,-0.25,2.05,1.88,2.05,1.85,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.0,0.0
2022-08-13,Leeds,Southampton,A,D,2.25,3.5,3.1,-0.25,2.01,1.89,1.72,2.1,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.577147298872911,0.577147298872911
2022-08-21,Leeds,Chelsea,H,W,5.75,4.5,1.53,1.0,2.01,1.89,1.66,2.2,3,0,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,-0.306420233463035,0.27072706540987607
2022-08-27,Leeds,Brighton,A,L,1.9,3.8,3.8,-0.5,1.91,1.99,1.88,2.02,1,0,0.05263157894736836,2.0,4.0,4.0,0.834325933946941,1.105052999356817
2022-08-30,Leeds,Everton,H,D,2.15,3.5,3.3,-0.25,1.87,2.03,1.87,2.03,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.25,0.8550529993568171
2022-09-03,Leeds,Brentford,A,L,2.1,3.5,3.4,-0.25,1.89,2.01,1.72,2.1,5,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.44134505158578524,0.41370794777103187
2022-10-02,Leeds,Aston Villa,H,D,2.35,3.4,3.0,-0.25,2.0,1.9,1.8,2.0,0,0,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.27851458885941643,0.13519335891161544
2022-10-09,Leeds,Crystal Palace,A,L,2.05,3.5,3.6,-0.5,2.04,1.86,1.86,2.04,2,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.4041204437400951,-0.26892708482847966
2022-10-16,Leeds,Arsenal,H,L,6.0,4.2,1.55,1.0,1.98,1.92,1.61,2.3,0,1,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,-0.2642238998342846,-0.5331509846627642
2022-10-20,Leeds,Leicester,A,L,2.25,3.6,3.0,-0.25,2.04,1.86,1.72,2.1,2,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.15874177029992684,-0.6918927549626911
2022-10-23,Leeds,Fulham,H,L,2.05,3.5,3.6,-0.5,2.05,1.85,1.72,2.1,2,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.3157894736842105,-1.0076822286469016
2022-10-29,Leeds,Liverpool,A,W,1.3,6.0,9.0,-1.75,1.98,1.92,1.36,3.2,1,2,0.04700854700854684,1.361111111111111,6.282051282051281,9.423076923076922,-0.46400294605045106,-1.4716851746973527
2022-11-05,Leeds,Bournemouth,H,W,1.72,3.8,4.75,-0.75,1.95,1.95,1.8,2.0,4,3,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.8938775510204081,-0.5778076236769445
2022-11-12,Leeds,Tottenham,A,L,1.65,4.2,4.75,-1.0,2.05,1.75,1.61,2.3,4,3,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,0.4489559164733179,-0.1288517072036266
2022-12-28,Leeds,Man City,H,L,9.5,6.0,1.29,1.75,1.87,2.03,1.44,2.75,1,3,0.04712362301101569,9.947674418604649,6.282741738066095,1.3507894736842105,-0.1996111471160078,-0.3284628543196344
2022-12-31,Leeds,Newcastle,A,D,1.45,4.5,7.0,-1.25,2.03,1.9,1.62,2.3,0,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.10052600818234952,-0.4289888625019839
2023-01-04,Leeds,West Ham,H,D,2.6,3.5,2.6,0.0,1.94,1.96,1.8,2.0,2,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.13544369486248053,-0.5644325573644644
2023-01-13,Leeds,Aston Villa,A,L,1.91,3.6,4.0,-0.5,1.96,1.97,1.8,2.0,2,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.36458333333333337,-0.9290158906977979
2023-01-22,Leeds,Brentford,H,D,2.38,3.6,2.88,-0.25,2.05,1.85,1.67,2.2,0,0,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,-0.23779222575736617,-1.166808116455164
2023-02-05,Leeds,Nott'm Forest,A,L,2.63,3.3,2.7,0.0,1.92,2.01,1.94,1.96,1,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.40201005025125636,-1.5688181667064205
2023-02-08,Leeds,Man United,A,D,1.45,5.0,6.0,-1.25,2.04,1.86,1.57,2.38,2,2,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,-0.3515188335358444,-1.9203370002422648
2023-02-12,Leeds,Man United,H,L,3.75,3.8,1.91,0.5,1.98,1.95,1.67,2.2,0,2,0.05338477082759252,3.9501928906034722,4.002862129144852,2.0119649122807015,-0.15778019586507072,-2.0781171961073355
2023-02-18,Leeds,Everton,A,L,2.4,3.3,3.0,-0.25,2.11,1.79,2.1,1.73,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.25315219476465356,-2.331269390871989
2023-02-25,Leeds,Southampton,H,W,1.95,3.5,4.0,-0.5,2.02,1.91,2.05,1.85,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.31654676258992803,-2.647816153461917
2023-03-04,Leeds,Chelsea,A,L,1.62,4.0,5.5,-0.75,1.8,2.1,1.95,1.95,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.5109170305676856,-2.1368991228942313
2023-03-11,Leeds,Brighton,H,D,3.75,3.6,1.95,0.5,1.92,2.01,1.89,2.04,2,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.17330837122225196,-2.3102074941164834
2023-03-18,Leeds,Wolves,A,W,2.25,3.2,3.3,-0.25,1.95,1.95,2.2,1.67,2,4,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.2522231204527081,-2.5624306145691915
2023-04-01,Leeds,Arsenal,A,L,1.29,6.0,9.0,-1.5,1.84,2.06,1.53,2.5,4,1,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,0.7141155449672424,-1.8483150696019492
