Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-05,Inter,Milan,H,L,1.8,3.75,4.5,-0.75,2.04,1.86,1.66,2.2,1,2,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,0.14396052349281263,2.4359859060666413
2022-02-12,Inter,Napoli,A,D,2.75,3.4,2.55,0.0,2.02,1.91,1.9,2.0,1,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.5319148936170214,1.90407101244962
2022-02-20,Inter,Sassuolo,H,L,1.28,6.0,9.0,-1.75,2.01,1.89,1.36,3.2,0,2,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,-0.3735144312393889,1.5305565812102313
2022-02-25,Inter,Genoa,A,D,9.0,5.25,1.33,1.5,1.92,1.98,1.61,2.3,0,0,0.053467000835421885,9.481203007518797,5.530701754385965,1.401111111111111,-0.7377049180327869,0.7928516631774443
2022-03-04,Inter,Salernitana,H,W,1.14,7.5,19.0,-2.25,2.07,1.83,1.44,2.75,5,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.7137192704203014,0.0791323927571429
2022-03-13,Inter,Torino,A,D,5.5,3.6,1.66,0.75,2.04,1.86,1.85,2.05,1,1,0.06200559815017659,5.841030789825971,3.823220153340636,1.762929292929293,0.1749174917491747,0.2540498845063176
2022-03-19,Inter,Fiorentina,H,D,1.5,4.5,6.5,-1.0,1.77,2.02,1.61,2.3,1,1,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,-0.5672377241734945,-0.3131878396671769
2022-04-03,Inter,Juventus,A,W,2.8,3.4,2.5,0.0,2.05,1.85,2.04,1.86,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.639344262295082,-0.9525321019622589
2022-04-09,Inter,Verona,H,W,1.36,5.25,8.0,-1.5,2.04,1.86,1.57,2.37,2,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,0.6195043964828137,-0.33302770547944516
2022-04-15,Inter,Spezia,A,W,9.5,5.5,1.3,1.5,1.98,1.92,1.61,2.3,1,3,0.056312108943687766,10.034965034965033,5.809716599190283,1.3732057416267942,0.30023325558147274,-0.03279444989797242
2022-04-23,Inter,Roma,H,W,1.61,4.0,5.5,-1.0,2.02,1.77,1.72,2.1,3,1,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.27177700348432055,0.23898255358634812
2022-04-27,Inter,Bologna,A,L,7.0,5.0,1.4,1.25,2.03,1.87,1.57,2.37,2,1,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.41010859364526075,0.6490911472316089
2022-05-01,Inter,Udinese,A,W,6.0,4.2,1.55,1.0,1.97,1.93,1.66,2.2,1,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,-0.6756756756756757,-0.02658452844406678
2022-05-06,Inter,Empoli,H,W,1.14,9.0,15.0,-2.5,2.05,1.75,1.28,3.75,4,2,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,0.3855157278712509,0.3589311994271841
2022-05-15,Inter,Cagliari,A,W,7.0,5.25,1.4,1.25,2.02,1.77,1.5,2.62,1,3,0.04761904761904767,7.333333333333334,5.500000000000001,1.4666666666666668,0.1685144124168515,0.5274456118440356
2022-05-22,Inter,Sampdoria,H,W,1.14,8.0,19.0,-2.5,2.0,1.9,1.28,3.75,3,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,0.31818181818181823,0.8456274300258538
2021-08-22,Juventus,Udinese,A,D,7.5,4.33,1.45,1.0,2.05,1.75,1.72,2.1,2,2,0.0539353879642166,7.904515409731624,4.563540229885058,1.528206312548114,0.0,0.0
2021-08-28,Juventus,Empoli,H,L,1.22,6.5,12.0,-1.75,2.03,1.9,1.44,2.75,0,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.6543619089837492,-0.6543619089837492
2021-09-11,Juventus,Napoli,A,L,2.4,3.6,2.8,-0.25,2.13,1.81,1.91,1.99,2,1,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.7755791985681615,-1.4299411075519108
2021-09-19,Juventus,Milan,H,D,2.1,3.4,3.5,-0.25,1.84,2.09,1.72,2.1,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.33962264150943394,-1.7695637490613447
2021-09-22,Juventus,Spezia,A,W,8.0,5.5,1.33,1.5,1.91,1.99,1.57,2.37,2,3,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.4509283819628648,-2.2204921310242094
2021-09-26,Juventus,Sampdoria,H,W,1.3,5.75,9.0,-1.5,2.06,1.87,1.57,2.37,3,2,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.2898071180695667,-1.9306850129546427
2021-10-02,Juventus,Torino,A,W,4.5,3.5,1.8,0.5,2.07,1.86,1.96,1.94,0,1,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,0.2703560098695805,-1.6603290030850621
2021-10-17,Juventus,Roma,H,W,1.85,3.8,4.0,-0.5,1.89,2.01,1.72,2.1,1,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.4776119402985074,-1.1827170627865549
2021-10-24,Juventus,Inter,A,D,2.05,3.6,3.4,-0.25,1.85,2.08,1.72,2.1,1,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.48700641241984477,-0.6957106503667101
2021-10-27,Juventus,Sassuolo,H,L,1.44,4.75,6.5,-1.25,2.0,1.93,1.53,2.5,1,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.27754795035727714,-0.9732586007239872
2021-10-30,Juventus,Verona,A,L,4.0,3.8,1.85,0.5,2.03,1.9,1.72,2.1,2,1,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.6558682952734998,-1.629126895997487
2021-11-06,Juventus,Fiorentina,H,W,1.57,4.2,5.5,-1.0,2.07,1.83,1.72,2.1,1,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.5129935875801553,-2.142120483577642
2021-11-20,Juventus,Lazio,A,W,3.0,3.4,2.35,0.25,1.85,2.05,1.94,1.96,0,2,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,0.39732317566333586,-1.7447973079143064
2021-11-27,Juventus,Atalanta,H,L,2.2,3.5,3.25,-0.25,1.91,2.02,1.72,2.1,0,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.5958795562599049,-1.1489177516544016
2021-11-30,Juventus,Salernitana,A,W,9.5,5.5,1.3,1.5,1.91,2.02,1.72,2.1,0,2,0.056312108943687766,10.034965034965033,5.809716599190283,1.3732057416267942,-0.4337464251668256,-1.5826641768212273
2021-12-05,Juventus,Genoa,H,W,1.25,6.0,12.0,-1.75,2.01,1.92,1.66,2.2,2,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.27177700348432055,-1.3108871733369067
2021-12-11,Juventus,Venezia,A,D,9.0,4.75,1.36,1.25,1.98,1.95,1.72,2.1,1,1,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.23809523809523814,-1.0727919352416686
2021-12-18,Juventus,Bologna,A,W,4.1,3.7,1.83,0.5,1.99,1.94,1.96,1.94,0,2,0.06062079672635434,4.348545266578053,3.9242969478875116,1.9409360580092285,-0.6956875508543532,-1.7684794860960218
2021-12-21,Juventus,Cagliari,H,W,1.18,6.5,17.0,-1.75,1.89,2.01,1.72,2.1,2,0,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,0.4847846759951093,-1.2836948101009122
2022-01-06,Juventus,Napoli,H,D,1.9,3.6,4.0,-0.5,1.98,1.92,2.04,1.86,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.20060768284742825,-1.083087127253484
2022-01-09,Juventus,Roma,A,W,3.3,3.5,2.15,0.25,1.96,1.94,1.93,1.97,3,4,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.49930651872399445,-1.5823936459774786
2022-01-15,Juventus,Udinese,H,W,1.4,4.75,7.5,-1.25,1.97,1.93,1.92,1.98,2,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.5586549484142147,-1.0237386975632639
2022-01-23,Juventus,Milan,A,D,2.62,3.3,2.7,0.0,1.93,1.97,1.99,1.91,0,0,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.3249644718143061,-0.6987742257489578
2022-02-06,Juventus,Verona,H,W,1.53,4.33,6.0,-1.0,1.96,1.94,1.72,2.1,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.3510353227771011,-1.0498095485260588
2022-02-13,Juventus,Atalanta,A,D,2.8,3.5,2.37,0.25,1.75,2.05,1.92,1.98,1,1,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,0.37824429399137016,-0.6715652545346886
2022-02-18,Juventus,Torino,H,D,1.57,3.75,6.5,-0.75,1.83,2.07,2.1,1.72,1,1,0.05745549567205632,1.6602051282051284,3.9654581087702114,6.873460721868365,-0.3962637984715539,-1.0678290530062426
2022-02-26,Juventus,Empoli,A,W,5.0,4.0,1.65,0.75,2.02,1.88,1.72,2.1,2,3,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,-0.6023352072650892,-1.6701642602713318
2022-03-06,Juventus,Spezia,H,W,1.22,6.25,13.0,-1.75,1.99,1.91,1.66,2.2,1,0,0.05659520807061802,1.289046153846154,6.603720050441362,13.735737704918034,0.42611190817790534,-1.2440523520934264
2022-03-12,Juventus,Sampdoria,A,W,5.5,3.75,1.65,0.75,2.05,1.85,1.97,1.93,1,3,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,0.22423258700529913,-1.0198197650881273
2022-03-20,Juventus,Salernitana,H,W,1.2,7.0,13.0,-1.75,1.88,2.02,1.61,2.3,2,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.4252873563218391,-0.5945324087662882
2022-04-03,Juventus,Inter,H,L,2.8,3.4,2.5,0.0,2.05,1.85,2.04,1.86,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.20869565217391306,-0.38583675659237515
2022-04-09,Juventus,Cagliari,A,W,6.0,4.0,1.6,1.0,1.83,2.07,2.05,1.85,1,2,0.04166666666666652,6.25,4.166666666666666,1.6666666666666665,-0.33972821742605913,-0.7255649740184342
2022-04-16,Juventus,Bologna,H,D,1.33,5.0,10.0,-1.5,2.0,1.8,1.86,2.04,1,1,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.3999999999999999,-0.32556497401843437
2022-04-25,Juventus,Sassuolo,A,W,4.2,3.9,1.8,0.75,1.85,2.05,1.66,2.2,1,2,0.050061050061050105,4.410256410256411,4.095238095238095,1.8901098901098898,-0.7147962830593281,-1.0403612570777625
2022-05-01,Juventus,Venezia,H,W,1.2,6.5,15.0,-2.0,2.06,1.84,1.53,2.5,2,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.4709302325581395,-0.5694310245196229
2022-05-06,Juventus,Genoa,A,L,3.75,3.3,2.05,0.25,2.05,1.75,2.5,1.53,2,1,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,0.2092457420924574,-0.3601852824271655
2022-05-16,Juventus,Lazio,H,D,2.25,3.6,2.9,-0.25,2.02,1.88,1.72,2.1,2,2,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.46128040257198766,-0.8214656849991532
2022-05-21,Juventus,Fiorentina,A,L,1.8,3.8,4.2,-0.75,2.04,1.86,1.66,2.2,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.41651705565529623,-1.2379827406544495
2021-08-21,Lazio,Empoli,A,W,4.6,4.0,1.7,0.75,1.98,1.95,1.72,2.1,1,3,0.05562659846547313,4.855882352941176,4.2225063938618925,1.7945652173913045,0.0,0.0
2021-08-28,Lazio,Spezia,H,W,1.33,4.75,9.5,-1.5,2.01,1.92,1.53,2.5,6,1,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,0.44276196244700183,0.44276196244700183
2021-09-12,Lazio,Milan,A,L,2.2,3.6,3.1,-0.25,1.95,1.98,1.66,2.2,2,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.2957746478873239,0.7385366103343257
2021-09-19,Lazio,Cagliari,H,D,1.44,4.75,7.0,-1.25,2.01,1.92,1.57,2.37,2,2,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.3057915057915058,0.4327451045428199
2021-09-23,Lazio,Torino,A,D,3.25,3.5,2.15,0.25,1.98,1.92,1.72,2.1,1,1,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.6627466613514053,-0.23000155680858536
2021-09-26,Lazio,Roma,H,W,2.62,3.5,2.6,0.0,1.98,1.95,1.72,2.1,3,2,0.05200905964264724,2.7562637362637363,3.6820317087492658,2.7352235550708834,-0.4394012554321584,-0.6694028122407438
2021-10-03,Lazio,Bologna,A,L,3.1,3.6,2.2,0.25,1.96,1.97,1.66,2.2,3,0,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.6371900167450761,-0.03221279549566769
2021-10-16,Lazio,Inter,H,W,3.3,3.5,2.15,0.25,2.0,1.9,1.66,2.2,3,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.43088803088803085,-0.46310082638369854
2021-10-24,Lazio,Verona,A,L,3.1,3.6,2.2,0.25,1.94,1.99,1.72,2.1,4,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.7124570118456248,0.24935618546192628
2021-10-27,Lazio,Fiorentina,H,W,1.95,3.6,3.75,-0.5,1.98,1.95,1.72,2.1,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.43088803088803085,-0.18153184542610457
2021-10-30,Lazio,Atalanta,A,D,1.9,3.8,3.8,-0.5,1.92,2.01,1.57,2.37,2,2,0.05263157894736836,2.0,4.0,4.0,0.5149555375909458,0.33342369216484125
2021-11-07,Lazio,Salernitana,H,W,1.3,5.5,9.5,-1.5,1.95,1.95,1.53,2.5,3,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.25,0.08342369216484125
2021-11-20,Lazio,Juventus,H,L,3.0,3.4,2.35,0.25,1.85,2.05,1.94,1.96,0,2,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,0.27177700348432066,0.3552006956491619
2021-11-28,Lazio,Napoli,A,L,1.8,3.8,4.33,-0.75,2.07,1.86,1.66,2.2,4,0,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.3165610142630745,0.03863968138608742
2021-12-02,Lazio,Udinese,H,D,1.66,3.8,5.25,-0.75,1.89,2.04,1.72,2.1,4,4,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.22002058672156458,-0.18138090533547715
2021-12-05,Lazio,Sampdoria,A,W,3.5,3.6,2.05,0.25,2.07,1.86,1.66,2.2,1,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.5704400537557545,-0.7518209590912316
2021-12-12,Lazio,Sassuolo,A,L,2.7,3.5,2.5,0.0,2.0,1.93,1.53,2.5,2,1,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,0.5359970539495489,-0.2158239051416827
2021-12-17,Lazio,Genoa,H,W,1.53,4.33,6.0,-1.0,1.99,1.94,1.87,2.03,3,1,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.3787575150300601,-0.5945814201717428
2021-12-22,Lazio,Venezia,A,W,4.2,3.6,1.85,0.5,1.98,1.92,1.72,2.1,1,3,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.37824429399137016,-0.21633712618037265
2022-01-06,Lazio,Empoli,H,D,1.6,4.4,5.0,-1.0,2.05,1.85,1.5,2.62,3,3,0.05227272727272725,1.6836363636363634,4.63,5.261363636363636,0.4883248730964467,0.271987746916074
2022-01-09,Lazio,Inter,A,L,1.4,5.0,7.0,-1.25,1.94,1.96,1.53,2.5,2,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.593952483801296,-0.3219647368852219
2022-01-15,Lazio,Salernitana,A,W,7.0,4.5,1.45,1.25,1.83,2.07,1.72,2.1,0,3,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,-0.13513513513513511,-0.45709987202035707
2022-01-22,Lazio,Atalanta,H,D,3.2,3.5,2.2,0.25,1.98,1.92,1.57,2.37,0,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.3461338868707836,-0.11096598514957345
2022-02-05,Lazio,Fiorentina,A,W,2.37,3.5,2.9,-0.25,2.07,1.83,1.72,2.1,0,3,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.2968388589051658,-0.40780484405473927
2022-02-12,Lazio,Bologna,H,W,1.7,4.0,4.75,-0.75,1.95,1.98,1.72,2.1,3,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.6723674855833793,0.26456264152864006
2022-02-20,Lazio,Udinese,A,D,2.9,3.3,2.45,0.25,1.73,2.08,2.0,1.9,1,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,0.4391143911439114,0.7036770326725514
2022-02-27,Lazio,Napoli,H,L,2.75,3.4,2.5,0.25,1.7,2.1,1.96,1.94,1,2,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.3865105008077544,0.31716653186479704
2022-03-05,Lazio,Cagliari,A,W,3.6,3.2,2.1,0.25,2.07,1.83,1.98,1.92,0,3,0.06646825396825395,3.8392857142857144,3.4126984126984126,2.2395833333333335,-0.3437815975733064,-0.026615065708509356
2022-03-14,Lazio,Venezia,H,W,1.33,5.5,8.5,-1.5,1.98,1.92,1.57,2.37,1,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.5534883720930233,0.5268733063845139
2022-03-20,Lazio,Roma,A,L,2.55,3.4,2.75,0.0,1.88,2.02,1.92,1.98,3,0,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,0.2848401407373413,0.8117134471218552
2022-04-02,Lazio,Sassuolo,H,W,1.72,4.2,4.2,-0.75,1.96,1.94,1.5,2.62,2,1,0.0575858250276855,1.8190476190476188,4.441860465116279,4.441860465116279,-0.34634974533106966,0.46536370179078557
2022-04-10,Lazio,Genoa,A,W,4.2,3.5,1.9,0.5,1.97,1.93,2.02,1.88,1,4,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.45026178010471196,0.9156254818954975
2022-04-16,Lazio,Torino,H,D,1.65,3.8,5.5,-0.75,1.81,2.09,2.04,1.86,1,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.49880668257756555,1.414432164473063
2022-04-24,Lazio,Milan,H,L,2.9,3.4,2.45,0.25,1.79,2.11,1.91,1.99,1,2,0.04710849857184263,3.0366146458583434,3.560168895144265,2.565415821501015,-0.5766312594840667,0.8378009049889964
2022-04-30,Lazio,Spezia,A,W,5.5,3.75,1.65,0.75,2.03,1.87,1.8,2.0,3,4,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.329314093694406,0.5084868112945904
2022-05-07,Lazio,Sampdoria,H,W,1.44,4.75,6.5,-1.25,2.03,1.87,1.61,2.3,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.4252873563218391,0.9337741676164295
2022-05-16,Lazio,Juventus,A,D,2.25,3.6,2.9,-0.25,2.02,1.88,1.72,2.1,2,2,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,0.34413170472650023,1.2779058723429297
2022-05-21,Lazio,Verona,H,D,1.75,4.0,4.33,-0.75,2.02,1.88,1.53,2.5,3,3,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.32315978456014366,0.954746087782786
2021-08-23,Milan,Sampdoria,A,W,4.0,3.6,1.9,0.5,1.95,1.98,1.8,2.0,0,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.0,0.0
2021-08-29,Milan,Cagliari,H,W,1.44,4.5,7.0,-1.25,2.02,1.91,1.57,2.37,4,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.5006934812760055,0.5006934812760055
2021-09-12,Milan,Lazio,H,W,2.2,3.6,3.1,-0.25,1.95,1.98,1.66,2.2,2,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.3445692883895132,0.8452627696655187
2021-09-19,Milan,Juventus,A,D,2.1,3.4,3.5,-0.25,1.84,2.09,1.72,2.1,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.569111969111969,1.4143747387774877
2021-09-22,Milan,Venezia,H,W,1.25,6.0,12.0,-1.75,1.92,1.98,1.44,2.75,2,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.27055702917771884,1.143817709599769
2021-09-25,Milan,Spezia,A,W,7.0,4.5,1.45,1.25,1.84,2.09,1.57,2.37,1,2,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.23809523809523814,1.3819129476950072
2021-10-03,Milan,Atalanta,A,W,2.05,3.75,3.4,-0.25,1.87,2.06,1.66,2.2,2,3,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,0.3461338868707836,1.7280468345657907
2021-10-16,Milan,Verona,H,W,1.55,4.2,5.75,-1.0,1.93,1.97,1.61,2.3,3,2,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.7195110827328286,2.447557917298619
2021-10-23,Milan,Bologna,A,W,3.35,3.6,2.1,0.25,1.98,1.95,1.72,2.1,2,4,0.05247571665482109,3.5257936507936507,3.7889125799573558,2.210199004975124,0.3897277149535662,2.8372856322521853
2021-10-26,Milan,Torino,H,W,1.6,4.0,5.5,-0.75,1.85,2.08,1.72,2.1,1,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.5475520540236353,3.3848376862758207
2021-10-31,Milan,Roma,A,W,2.3,3.5,3.0,-0.25,2.02,1.91,1.72,2.1,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.4086021505376345,3.793439836813455
2021-11-07,Milan,Inter,H,D,3.25,3.5,2.15,0.25,1.98,1.92,1.66,2.2,1,1,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.6836935166994106,4.4771333535128655
2021-11-20,Milan,Fiorentina,A,L,3.1,3.5,2.25,0.25,1.92,1.98,1.87,2.03,4,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.2906808305166586,4.186452522996207
2021-11-28,Milan,Sassuolo,H,L,1.53,4.5,5.5,-1.0,1.97,1.96,1.53,2.5,1,3,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.4221789883268482,3.7642735346693588
2021-12-01,Milan,Genoa,A,W,5.0,4.0,1.66,0.75,2.1,1.83,1.72,2.1,0,3,0.052409638554216986,5.2620481927710845,4.209638554216868,1.747,-0.6179775280898876,3.1462960065794716
2021-12-04,Milan,Salernitana,H,W,1.18,7.0,15.0,-2.0,2.02,1.77,1.5,2.62,2,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.4275901545506583,3.5738861611301296
2021-12-11,Milan,Udinese,A,D,4.2,3.5,1.9,0.5,2.0,1.93,1.98,1.92,1,1,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.19822846670739158,3.7721146278375213
2021-12-19,Milan,Napoli,H,L,2.25,3.5,3.1,-0.25,2.0,1.93,1.8,2.0,0,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.5011933174224344,3.270921310415087
2021-12-22,Milan,Empoli,A,W,4.5,3.9,1.75,0.75,1.91,1.99,1.57,2.37,2,4,0.050061050061050105,4.725274725274725,4.095238095238095,1.837606837606838,-0.4221789883268482,2.8487423220882384
2022-01-06,Milan,Roma,H,W,1.9,3.7,3.8,-0.5,2.0,1.9,1.72,2.1,3,1,0.0597439544807965,2.0135135135135136,3.921052631578948,4.027027027027027,0.45581395348837217,3.3045562755766107
2022-01-09,Milan,Venezia,A,W,6.0,4.0,1.57,1.0,1.86,2.04,1.86,2.04,0,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.5033557046979866,3.8079119802745973
2022-01-17,Milan,Spezia,H,L,1.33,5.0,9.5,-1.5,1.97,1.93,1.57,2.37,1,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.39546599496221657,4.203377975236814
2022-01-23,Milan,Juventus,H,D,2.62,3.3,2.7,0.0,1.93,1.97,1.99,1.91,0,0,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,-0.7112375533428166,3.4921404218939975
2022-02-05,Milan,Inter,A,W,1.8,3.75,4.5,-0.75,2.04,1.86,1.66,2.2,1,2,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.36175395858708886,3.1303864633069085
2022-02-13,Milan,Sampdoria,H,W,1.4,4.75,7.5,-1.25,1.93,2.0,1.66,2.2,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.7872340425531914,3.9176205058601
2022-02-19,Milan,Salernitana,A,D,9.0,5.0,1.36,1.5,1.82,2.08,1.66,2.2,2,2,0.04640522875816977,9.417647058823528,5.232026143790849,1.423111111111111,0.3249644718143061,4.242584977674406
2022-02-25,Milan,Udinese,H,D,1.5,4.0,7.0,-1.0,1.82,2.08,1.94,1.96,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.702685821361649,3.539899156312757
2022-03-06,Milan,Napoli,A,W,2.05,3.3,3.6,-0.25,1.8,2.1,2.04,1.86,0,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.6292134831460674,2.9106856731666895
2022-03-12,Milan,Empoli,H,W,1.36,5.25,7.5,-1.5,2.05,1.85,1.53,2.5,1,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.7400576368876081,3.6507433100542976
2022-03-19,Milan,Cagliari,A,W,5.25,4.0,1.6,1.0,1.81,2.09,1.92,1.98,0,1,0.06547619047619047,5.593750000000001,4.261904761904762,1.7047619047619047,0.30573922242792917,3.9564825324822266
2022-04-04,Milan,Bologna,H,D,1.4,4.5,8.5,-1.25,1.86,2.04,1.72,2.1,0,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.4134078212290503,4.369890353711277
2022-04-10,Milan,Torino,A,D,4.2,3.5,1.9,0.5,1.98,1.92,2.1,1.72,0,0,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.6775907883082374,3.6922995654030397
2022-04-15,Milan,Genoa,H,W,1.33,5.0,11.0,-1.5,2.0,1.9,1.8,2.0,2,0,0.04278879015721104,1.3869090909090909,5.213943950786055,11.47067669172932,-0.5011933174224344,3.1911062479806054
2022-04-24,Milan,Lazio,A,W,2.9,3.4,2.45,0.25,1.79,2.11,1.91,1.99,1,2,0.04710849857184263,3.0366146458583434,3.560168895144265,2.565415821501015,0.27897220765600417,3.4700784556366093
