Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-08,Hull,Derby,A,L,2.2,3.1,3.6,-0.25,1.93,1.97,2.37,1.57,3,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.3648208469055374,0.3783197716338679
2022-02-12,Hull,Fulham,H,L,6.0,4.0,1.6,1.0,1.84,2.06,1.93,1.93,0,1,0.04166666666666652,6.25,4.166666666666666,1.6666666666666665,-0.2633204633204633,0.11499930831340455
2022-02-15,Hull,Sheffield United,A,D,1.53,4.0,6.5,-1.0,1.94,1.96,1.98,1.88,0,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.16,-0.045000691686595456
2022-02-19,Hull,QPR,A,D,1.83,3.5,4.5,-0.5,1.85,2.05,2.0,1.85,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.1454891239748009,-0.19048981566139636
2022-02-22,Hull,Barnsley,H,L,2.1,3.3,3.75,-0.25,1.77,2.02,2.2,1.66,0,2,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,-0.2107601184600197,-0.4012499341214161
2022-02-26,Hull,Peterboro,A,W,2.6,3.25,2.75,0.0,1.87,2.03,2.1,1.72,0,3,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,-0.4552980132450331,-0.8565479473664492
2022-03-05,Hull,West Brom,H,L,3.75,3.3,2.1,0.25,2.02,1.77,2.2,1.66,0,2,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,0.6556291390728477,-0.20091880829360154
2022-03-12,Hull,Birmingham,A,D,2.1,3.3,3.75,-0.25,1.82,2.08,2.2,1.66,0,0,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,-0.25496688741721857,-0.4558856957108201
2022-03-16,Hull,Coventry,A,W,1.57,3.75,6.5,-1.0,2.02,1.77,2.0,1.8,0,2,0.05745549567205632,1.6602051282051284,3.9654581087702114,6.873460721868365,-0.25496688741721857,-0.7108525831280387
2022-03-19,Hull,Luton,H,L,3.0,3.3,2.4,0.25,1.84,2.06,2.2,1.66,1,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.8545128807067399,0.14366029757870125
2022-04-01,Hull,Huddersfield,H,L,2.7,3.25,2.7,0.0,1.96,1.94,2.2,1.66,0,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.31654676258992803,-0.1728864650112268
2022-04-09,Hull,Middlesbrough,A,W,1.55,4.0,6.5,-1.0,2.0,1.9,1.95,1.9,0,1,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.3532608695652174,-0.5261473345764442
2022-04-15,Hull,Cardiff,H,W,2.5,3.2,2.9,0.0,1.79,2.11,2.37,1.57,2,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.8533412182140745,0.32719388363763025
2022-04-18,Hull,Millwall,A,L,1.83,3.3,5.0,-0.5,1.83,2.07,2.3,1.61,2,1,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.6216877293110477,0.9488816129486779
2022-04-23,Hull,Reading,H,W,2.62,3.25,2.8,0.0,1.91,1.99,2.1,1.72,3,0,0.046514554148141984,2.741868131868132,3.401172300981461,2.9302407516147975,-0.19057086055097988,0.758310752397698
2022-04-30,Hull,Bristol City,A,L,2.2,3.5,3.2,-0.25,1.94,1.96,1.9,1.95,5,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.6352851589114665,1.3935959113091645
2022-05-07,Hull,Nott'm Forest,H,D,4.75,3.4,1.83,0.5,2.05,1.85,1.88,1.98,1,1,0.0510920502799912,4.992687238829959,3.57371297095197,1.9234984520123841,-0.2968388589051658,1.0967570524039987
2021-08-07,Luton,Peterboro,H,W,2.1,3.4,3.4,-0.25,1.92,1.98,2.0,1.85,3,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.0,0.0
2021-08-14,Luton,West Brom,A,L,1.7,3.6,5.5,-0.75,1.86,2.07,2.0,1.93,3,2,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,0.5526315789473684,0.5526315789473684
2021-08-17,Luton,Barnsley,A,W,2.3,3.2,3.3,-0.25,2.02,1.91,2.3,1.61,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.17351857102353274,0.3791130079238356
2021-08-21,Luton,Birmingham,H,L,2.0,3.25,3.8,-0.25,1.75,2.05,2.2,1.66,0,5,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,0.7114856918855351,1.0905986998093709
2021-08-28,Luton,Sheffield United,H,D,2.87,3.2,2.55,0.0,2.07,1.86,2.3,1.61,0,0,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.4669187145557656,0.6236799852536051
2021-09-11,Luton,Blackburn,A,D,2.2,3.3,3.4,-0.25,1.89,2.01,1.9,1.9,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.33086670045615807,0.29281328479744706
2021-09-15,Luton,Bristol City,A,D,2.45,3.2,3.0,-0.25,2.08,1.73,2.2,1.66,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.2796610169491525,0.013152267848294541
2021-09-18,Luton,Swansea,H,D,2.05,3.25,3.8,-0.25,1.86,2.07,2.1,1.72,3,3,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.3162565550625252,-0.30310428721423066
2021-09-25,Luton,Bournemouth,A,L,1.57,4.33,5.5,-0.75,1.85,2.05,1.85,2.0,2,1,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.4607779125081616,-0.7638821997223922
2021-09-29,Luton,Coventry,H,W,2.7,3.2,2.7,0.0,1.95,1.95,2.1,1.72,5,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.17320838460970087,-0.9370905843320931
2021-10-02,Luton,Huddersfield,H,D,2.1,3.3,3.75,-0.25,1.85,2.05,2.0,1.8,0,0,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.6483516483516484,-0.28873893598044476
2021-10-16,Luton,Millwall,A,W,2.37,3.2,3.25,-0.25,2.05,1.85,2.1,1.72,0,2,0.04213323596234986,2.4698557692307697,3.3348263550795196,3.3869330168776366,-0.4552980132450331,-0.7440369492254779
2021-10-19,Luton,Derby,A,D,3.3,3.2,2.3,0.25,1.84,2.06,2.5,1.53,2,2,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,0.7047476300780565,-0.03928931914742129
2021-10-23,Luton,Hull,H,W,1.8,3.6,4.5,-0.5,1.82,2.08,2.1,1.72,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.4139553116424933,-0.45324463078991456
2021-10-30,Luton,Preston,A,L,2.45,3.2,3.0,-0.25,2.11,1.79,2.1,1.72,2,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.4736842105263158,0.02043957973640126
2021-11-02,Luton,Middlesbrough,H,W,2.25,3.3,3.25,-0.25,2.01,1.89,2.0,1.8,3,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.3162565550625252,-0.29581697532612394
2021-11-06,Luton,Stoke,H,L,2.4,3.2,3.1,-0.25,2.09,1.81,2.2,1.66,0,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.5787923416789396,0.2829753663528156
2021-11-19,Luton,QPR,A,L,2.3,3.4,3.1,-0.25,2.02,1.88,1.95,1.9,2,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.39616613418530355,-0.11319076783248794
2021-11-23,Luton,Nott'm Forest,A,D,2.6,3.1,2.87,0.0,1.91,1.99,2.3,1.61,0,0,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,-0.3067869752844253,-0.4199777431169132
2021-11-27,Luton,Cardiff,H,L,1.9,3.5,4.0,-0.5,1.93,1.97,2.05,1.8,1,2,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.3300708464720095,-0.7500485895889227
2021-12-04,Luton,Blackpool,A,W,2.8,3.1,2.7,0.0,2.02,1.88,2.2,1.66,0,3,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.49557522123893805,-1.2456238108278608
2021-12-11,Luton,Fulham,H,D,3.8,3.8,1.85,0.5,2.02,1.88,1.72,2.1,1,1,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.647297846403901,-0.5983259644239598
2022-01-15,Luton,Bournemouth,H,W,2.8,3.4,2.45,0.0,2.1,1.8,2.02,1.83,3,2,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,-0.24666666666666665,-0.8449926310906264
2022-01-19,Luton,Reading,A,W,3.6,3.6,2.0,0.5,1.88,2.02,2.02,1.83,0,2,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.6628895184135977,-0.18210311267702872
2022-01-22,Luton,Sheffield United,A,L,1.85,3.5,4.5,-0.5,1.86,2.04,2.2,1.66,2,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,0.5263157894736843,0.34421267679665557
2022-01-25,Luton,Bristol City,H,W,1.75,3.4,4.75,-0.75,2.04,1.86,1.95,1.9,2,1,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,-0.2119476268412439,0.13226504995541166
2022-01-29,Luton,Blackburn,H,D,2.4,3.2,3.1,-0.25,2.08,1.82,2.2,1.66,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.46896835182901775,0.6012334017844294
2022-02-01,Luton,Swansea,A,W,2.25,3.2,3.4,-0.25,1.95,1.95,2.37,1.57,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.39616613418530355,0.20506726759912586
2022-02-08,Luton,Barnsley,H,W,1.6,3.75,6.5,-0.75,1.83,2.07,2.1,1.72,2,1,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,0.7201710066070734,0.9252382742061993
2022-02-12,Luton,Birmingham,A,L,2.9,3.3,2.45,0.25,1.73,2.08,2.2,1.66,3,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,0.40220723482526044,1.3274455090314596
2022-02-19,Luton,West Brom,H,W,3.1,3.1,2.45,0.25,1.82,2.08,2.2,1.66,2,0,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.3865105008077544,0.9409350082237053
2022-02-23,Luton,Stoke,A,W,2.1,3.3,3.6,-0.25,1.82,2.08,2.2,1.66,1,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.69375,1.6346850082237054
2022-02-26,Luton,Derby,H,W,1.83,3.5,4.5,-0.5,1.9,2.0,2.2,1.66,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.7372013651877134,2.3718863734114186
2022-03-05,Luton,Middlesbrough,A,L,1.75,3.6,5.0,-0.75,2.05,1.85,2.1,1.72,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.48173741362290223,2.853623787034321
2022-03-08,Luton,Coventry,A,W,2.2,3.3,3.3,-0.25,1.89,2.01,2.3,1.61,0,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.19062027231467474,2.6630035147196462
2022-03-13,Luton,QPR,H,L,2.25,3.4,3.2,-0.25,1.94,1.96,2.2,1.66,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7142857142857142,3.3772892290053607
2022-03-16,Luton,Preston,H,W,2.25,3.1,3.5,-0.25,1.95,1.95,2.5,1.53,4,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.42285270112708895,2.9544365278782716
2022-03-19,Luton,Hull,A,W,3.0,3.3,2.4,0.25,1.84,2.06,2.2,1.66,1,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.5778210116731517,3.532257539551423
2022-04-02,Luton,Millwall,H,D,2.2,3.1,3.6,-0.25,1.89,2.01,2.37,1.57,2,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.60431654676259,4.136574086314013
2022-04-05,Luton,Peterboro,A,D,4.75,3.75,1.72,0.75,1.95,1.95,2.0,1.85,1,1,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,-0.43088803088803085,3.705686055425982
2022-04-11,Luton,Huddersfield,A,L,2.3,3.2,3.25,-0.25,2.04,1.86,2.2,1.66,2,0,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.5492176057966546,3.156468449629328
2022-04-15,Luton,Nott'm Forest,H,W,2.9,3.2,2.55,0.0,2.1,1.8,2.1,1.72,1,0,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,-0.2916584109371904,2.8648100386921374
2022-04-18,Luton,Cardiff,A,W,2.87,3.1,2.62,0.0,2.02,1.88,2.2,1.66,0,1,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,0.6714314475538554,3.5362414862459928
2022-04-23,Luton,Blackpool,H,D,1.9,3.5,4.2,-0.5,1.92,1.98,2.0,1.8,1,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.6374254230104652,4.173666909256458
2022-05-02,Luton,Fulham,A,L,1.5,4.2,6.5,-1.0,1.85,2.05,1.72,2.1,7,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.5011933174224343,3.6724735918340237
2022-05-07,Luton,Reading,H,W,1.5,4.2,7.0,-1.0,1.75,2.05,1.66,2.2,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.14532871972318342,3.5271448721108403
2021-08-08,Middlesbrough,Fulham,A,D,1.9,3.4,4.2,-0.5,1.92,1.98,2.1,1.72,1,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.0,0.0
2021-08-14,Middlesbrough,Bristol City,H,W,1.8,3.4,5.0,-0.75,2.09,1.84,2.2,1.66,2,1,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.22493036211699166,-0.22493036211699166
2021-08-18,Middlesbrough,QPR,H,L,2.4,3.25,3.0,-0.25,2.13,1.81,2.1,1.72,2,3,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.47073474470734744,0.24580438259035578
2021-08-21,Middlesbrough,Derby,A,D,3.1,3.1,2.45,0.0,2.08,1.73,2.3,1.61,0,0,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.393939393939394,-0.1481350113490382
2021-08-28,Middlesbrough,Blackburn,H,D,2.1,3.3,3.6,-0.25,1.88,2.05,2.1,1.72,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.3875,-0.5356350113490382
2021-09-11,Middlesbrough,Coventry,A,L,2.2,3.3,3.4,-0.25,1.98,1.92,2.3,1.61,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.4505119453924914,-0.9861469567415295
2021-09-15,Middlesbrough,Nott'm Forest,A,W,2.9,3.1,2.55,0.0,2.05,1.85,2.5,1.53,0,2,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.2796610169491525,-1.265807973690682
2021-09-18,Middlesbrough,Blackpool,H,L,1.83,3.4,4.75,-0.5,1.85,2.08,2.2,1.66,1,2,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.6298888431453272,-0.6359191305453549
2021-09-25,Middlesbrough,Reading,A,L,3.0,3.2,2.45,0.25,1.73,2.08,2.1,1.72,1,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.5198860435545397,-1.1558051740998945
2021-09-28,Middlesbrough,Sheffield United,H,W,3.0,3.1,2.55,0.0,2.07,1.83,2.5,1.53,2,0,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.38725292456635735,-1.5430580986662519
2021-10-02,Middlesbrough,Hull,A,L,3.0,3.2,2.45,0.25,1.79,2.11,2.3,1.61,2,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.6819553409776705,-0.8611027576885815
2021-10-16,Middlesbrough,Peterboro,H,W,1.8,3.5,4.75,-0.75,2.06,1.84,1.9,1.9,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.38725292456635735,-1.2483556822549389
2021-10-20,Middlesbrough,Barnsley,H,W,1.85,3.4,4.5,-0.5,1.9,2.0,2.1,1.72,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.47180301826846693,-0.7765526639864719
2021-10-23,Middlesbrough,Cardiff,A,W,2.7,3.2,2.7,0.0,1.95,1.95,2.2,1.66,0,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.4885508942002339,-0.288001769786238
2021-10-30,Middlesbrough,Birmingham,H,L,2.1,3.3,3.6,-0.25,1.85,2.05,2.3,1.61,0,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.6483516483516484,0.3603498785654104
2021-11-02,Middlesbrough,Luton,A,L,2.25,3.3,3.25,-0.25,2.01,1.89,2.0,1.8,3,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.4505119453924914,-0.090162066827081
2021-11-06,Middlesbrough,West Brom,A,D,1.8,3.5,4.75,-0.75,2.07,1.83,2.0,1.8,1,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.2916053019145803,-0.3817673687416613
2021-11-20,Middlesbrough,Millwall,H,D,2.05,3.25,3.8,-0.5,2.05,1.85,2.3,1.61,1,1,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.20015885623510724,-0.5819262249767685
2021-11-23,Middlesbrough,Preston,H,L,2.0,3.3,3.8,-0.5,2.05,1.85,2.3,1.61,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.4607779125081616,-1.0427041374849302
2021-11-27,Middlesbrough,Huddersfield,A,W,2.62,3.2,2.75,0.0,1.93,1.97,2.2,1.66,1,2,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.4689603590127151,-1.5116644964976451
2021-12-04,Middlesbrough,Swansea,H,W,1.95,3.6,3.75,-0.5,2.03,1.87,2.1,1.72,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.6562384681618763,-0.8554260283357689
2021-12-11,Middlesbrough,Stoke,A,D,2.4,3.1,3.2,-0.25,2.06,1.84,2.2,1.66,0,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.5149555375909458,-0.34047049074482305
2021-12-18,Middlesbrough,Bournemouth,H,W,2.6,3.25,2.8,0.0,1.87,2.03,2.1,1.72,1,0,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.2971246006389776,-0.6375950913838007
2021-12-26,Middlesbrough,Nott'm Forest,H,W,2.1,3.2,3.75,-0.25,1.82,2.08,2.2,1.66,2,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.6335078534031414,-0.004087237980659242
2021-12-29,Middlesbrough,Blackpool,A,W,3.4,3.3,2.2,0.25,1.96,1.94,2.0,1.8,1,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.5487873660462492,0.54470012806559
2022-01-15,Middlesbrough,Reading,H,W,1.44,4.5,7.5,-1.25,2.05,1.85,1.9,1.95,2,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.5677966101694916,1.1124967382350817
2022-01-24,Middlesbrough,Blackburn,A,L,2.3,3.4,3.1,-0.25,2.04,1.86,2.2,1.66,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.3386243386243387,1.4511210768594203
2022-01-29,Middlesbrough,Coventry,H,W,2.05,3.3,3.8,-0.25,1.73,2.08,2.2,1.66,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.3067869752844253,1.144334101574995
2022-02-09,Middlesbrough,QPR,A,D,2.62,3.2,2.87,0.0,1.89,2.01,2.2,1.66,2,2,0.04261144506210601,2.731641986062718,3.3363566241987392,2.9922948473282442,0.5371839822845543,1.6815180838595494
2022-02-12,Middlesbrough,Derby,H,W,1.61,3.8,5.75,-0.75,1.83,2.07,2.1,1.72,4,1,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.3341916659358881,1.3473264179236613
2022-02-19,Middlesbrough,Bristol City,A,L,3.8,3.25,2.1,0.5,1.75,2.05,2.2,1.66,2,1,0.0470406786196258,3.978754578754578,3.4028822055137837,2.198785425101214,0.41303676243435294,1.7603631803580142
2022-02-22,Middlesbrough,West Brom,H,W,2.25,3.3,3.25,-0.25,2.0,1.9,2.2,1.66,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.45479653839072004,1.3055666419672942
2022-02-26,Middlesbrough,Barnsley,A,L,4.2,3.6,1.85,0.5,2.01,1.89,2.1,1.72,3,2,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.5787923416789396,1.8843589836462338
2022-03-05,Middlesbrough,Luton,H,W,1.75,3.6,5.0,-0.75,2.05,1.85,2.1,1.72,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.5116751269035533,1.3726838567426805
2022-03-08,Middlesbrough,Sheffield United,A,L,2.1,3.25,3.75,-0.5,2.1,1.8,2.1,1.72,4,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.45537065052950076,1.8280545072721812
2022-03-12,Middlesbrough,Millwall,A,D,2.87,3.25,2.55,0.0,2.06,1.84,2.5,1.53,0,0,0.04828122618653463,3.0085671191553547,3.4069139851062378,2.6731171267756633,-0.25383542538354253,1.5742190818886388
2022-03-15,Middlesbrough,Birmingham,A,W,3.5,3.4,2.05,0.25,2.05,1.75,2.1,1.72,0,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.3740950929472397,1.200123988941399
2022-04-02,Middlesbrough,Peterboro,A,W,4.75,3.8,1.72,0.75,1.95,1.95,1.83,2.02,0,4,0.055079559363525155,5.011627906976745,4.0093023255813955,1.8147368421052632,0.5430984833941255,1.7432224723355245
2022-04-06,Middlesbrough,Fulham,H,L,3.4,3.25,2.25,0.25,1.97,1.93,2.0,1.85,0,1,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,0.4489559164733179,2.192178388808842
2022-04-09,Middlesbrough,Hull,H,L,1.55,4.0,6.5,-1.0,2.0,1.9,1.95,1.9,0,1,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.2811148486304661,1.9110635401783762
2022-04-15,Middlesbrough,Bournemouth,A,D,1.95,3.4,4.0,-0.5,2.01,1.89,2.05,1.8,0,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.6150206978119456,1.2960428423664307
2022-04-18,Middlesbrough,Huddersfield,H,L,1.85,3.5,4.5,-0.75,2.02,1.77,2.1,1.72,0,2,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.23653228683553335,1.0595105555308975
2022-04-23,Middlesbrough,Swansea,A,D,3.3,3.3,2.25,0.25,1.89,2.01,2.02,1.83,1,1,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.5155482815057284,0.5439622740251691
2022-04-27,Middlesbrough,Cardiff,H,W,1.6,4.0,5.5,-1.0,2.07,1.83,2.05,1.8,2,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.4230769230769231,0.12088535094824598
2022-04-30,Middlesbrough,Stoke,H,W,1.8,3.8,4.2,-0.5,1.82,2.08,2.1,1.72,3,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.4086021505376345,0.5294875014858804
2022-05-07,Middlesbrough,Preston,A,L,5.0,3.8,1.7,0.75,2.03,1.87,1.72,2.1,4,1,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,0.47430830039525684,1.0037958018811373
2021-08-07,Millwall,QPR,A,D,2.05,3.4,3.6,-0.25,1.83,2.07,2.2,1.66,1,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.0,0.0
2021-08-14,Millwall,Blackburn,H,D,2.45,3.2,3.0,-0.25,2.14,1.8,2.2,1.66,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.26212861978187285,-0.26212861978187285
2021-08-17,Millwall,Fulham,H,L,3.8,3.1,2.15,0.25,2.07,1.86,2.3,1.61,1,2,0.050854818967899895,3.99324831207802,3.2576499388004896,2.2593378607809846,-0.38725292456635735,-0.6493815443482303
2021-08-21,Millwall,Cardiff,A,L,2.2,3.2,3.5,-0.25,1.94,1.96,2.5,1.53,3,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.250422693969566,-0.8998042383177962
2021-08-28,Millwall,Blackpool,H,W,1.83,3.5,4.5,-0.5,1.89,2.04,2.2,1.66,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.27139552814186585,-1.171199766459662
2021-09-11,Millwall,West Brom,A,D,1.53,4.0,6.5,-1.0,2.0,1.9,1.9,1.9,1,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.48173741362290223,-0.6894623528367598
2021-09-15,Millwall,Swansea,A,D,2.6,3.1,2.9,0.0,1.85,2.05,2.3,1.61,0,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.1454891239748009,-0.8349514768115607
2021-09-18,Millwall,Coventry,H,D,2.55,3.1,3.0,0.0,1.82,2.11,2.3,1.61,1,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.3277755185034567,-1.1627269953150174
2021-09-25,Millwall,Nott'm Forest,A,D,2.5,3.1,3.1,0.0,1.68,2.15,2.37,1.57,1,1,0.04516129032258065,2.6129032258064515,3.24,3.24,-0.3741701870850936,-1.536897182400111
2021-09-29,Millwall,Bristol City,H,W,2.05,3.2,4.0,-0.25,1.82,2.08,2.3,1.61,1,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.30864197530864196,-1.845539157708753
2021-10-02,Millwall,Barnsley,A,W,3.0,3.1,2.5,0.0,2.07,1.83,2.5,1.53,0,1,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.5355587808417996,-1.3099803768669533
2021-10-16,Millwall,Luton,H,L,2.37,3.2,3.25,-0.25,2.05,1.85,2.1,1.72,0,2,0.04213323596234986,2.4698557692307697,3.3348263550795196,3.3869330168776366,0.6211812627291242,-0.6887991141378291
2021-10-19,Millwall,Sheffield United,A,W,1.8,3.5,4.75,-0.5,1.83,2.07,2.1,1.72,1,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.4048819418760827,-1.0936810560139119
2021-10-23,Millwall,Stoke,H,W,2.5,3.1,3.0,0.0,1.82,2.08,2.37,1.57,2,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.7998411437648928,-0.29383991224901895
2021-10-30,Millwall,Huddersfield,A,L,2.5,3.2,2.9,0.0,1.84,2.06,2.37,1.57,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6211812627291242,0.32734135048010526
