Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-29,Brescia,Genoa,A,D,1.53,3.8,6.5,-1.0,1.98,1.88,1.93,1.93,1,1,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,-0.42477876106194695,0.9876011120972792
2022-11-05,Brescia,Ascoli,H,D,1.95,3.25,4.2,-0.5,2.02,1.83,2.15,1.66,1,1,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,-0.143701030673027,0.8439000814242522
2022-11-12,Brescia,Ternana,A,D,2.1,3.1,3.5,-0.25,1.85,2.0,1.98,1.88,0,0,0.08448540706605234,2.27741935483871,3.361904761904762,3.795698924731184,-0.4844290657439447,0.3594710156803075
2022-11-27,Brescia,Spal,H,W,1.85,3.3,3.8,-0.5,1.9,1.95,2.07,1.72,2,0,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.263456090651558,0.09601492502874948
2022-12-04,Brescia,Reggina,H,L,2.5,2.87,3.0,0.0,1.75,2.13,2.2,1.65,0,2,0.08176538908246211,2.704413472706155,3.1046666666666662,3.245296167247387,0.5115871470301849,0.6076020720589344
2022-12-08,Brescia,Cosenza,A,D,3.1,3.1,2.1,0.25,1.93,1.93,2.15,1.66,1,1,0.12135176651305679,3.4761904761904763,3.4761904761904763,2.3548387096774195,-0.3697659437406057,0.23783612831832868
2022-12-12,Brescia,Parma,H,L,2.8,3.2,2.5,0.0,2.1,1.77,2.1,1.7,0,2,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.4246575342465753,-0.18682140592824664
2022-12-17,Brescia,Pisa,A,L,2.38,3.1,3.1,-0.25,2.05,1.8,2.15,1.67,3,0,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.333889816360601,-0.5207112222888477
2022-12-26,Brescia,Palermo,H,D,2.2,3.1,3.5,-0.25,1.9,1.95,2.35,1.57,1,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.30279898218829515,-0.8235102044771427
2023-01-15,Brescia,Sudtirol,A,L,2.5,3.0,3.0,-0.25,2.1,1.77,2.4,1.53,1,0,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.4276704769412692,-1.251180681418412
2023-01-22,Brescia,Frosinone,H,L,3.3,3.0,2.25,0.25,1.9,1.95,2.4,1.53,1,3,0.08080808080808088,3.566666666666667,3.2424242424242427,2.431818181818182,-0.3125,-1.563680681418412
2023-01-28,Brescia,Como,H,L,2.2,3.2,3.1,-0.25,1.95,1.9,2.1,1.7,0,1,0.08962609970674484,2.397177419354839,3.486803519061583,3.377840909090909,-0.2803738317757009,-1.8440545131941128
2023-02-04,Brescia,Perugia,A,L,1.95,3.4,4.0,-0.5,1.98,1.88,2.3,1.6,4,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.417157275021026,-2.261211788215139
2023-02-11,Brescia,Modena,H,L,2.45,3.25,3.0,0.0,1.8,2.05,2.1,1.7,0,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.23653228683553335,-2.4977440750506723
2023-02-18,Brescia,Benevento,A,L,2.05,3.3,3.8,-0.5,2.1,1.77,2.25,1.62,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.38902743142144636,-2.8867715064721184
2023-02-25,Brescia,Bari,H,L,3.1,3.1,2.4,0.25,1.8,2.05,2.15,1.67,0,2,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,-0.24967706218859564,-3.136448568660714
2023-03-01,Brescia,Cittadella,A,D,2.1,3.25,3.8,-0.25,1.8,2.05,2.5,1.5,0,0,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,-0.3037974683544304,-3.440246037015145
2023-03-05,Brescia,Cagliari,H,D,2.9,3.1,2.55,0.0,2.05,1.8,2.25,1.62,1,1,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.251334929110661,-3.6915809661258057
2023-03-11,Brescia,Venezia,A,D,1.95,3.3,4.2,-0.5,1.95,1.9,2.35,1.57,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.32544256895841916,-4.017023535084225
2023-03-18,Brescia,Genoa,H,L,4.33,3.25,1.95,0.5,1.93,1.93,2.5,1.5,0,3,0.05145970272991063,4.552820512820513,3.417244033872209,2.0503464203233253,-0.22590837282780404,-4.242931907912029
2023-04-01,Brescia,Ascoli,A,L,2.15,3.1,3.6,-0.25,1.85,2.0,2.5,1.5,4,3,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.21964406397837352,-4.462575971890402
2023-04-10,Brescia,Ternana,H,W,2.6,3.3,2.7,0.0,1.85,2.0,2.15,1.67,1,0,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,-0.26070799921768045,-4.723283971108083
2023-04-15,Brescia,Spal,A,D,2.45,3.1,3.1,-0.25,2.1,1.77,2.25,1.62,2,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.6364749082007344,-4.086809062907348
2023-04-21,Brescia,Reggina,A,W,1.95,3.2,4.2,-0.5,2.0,1.85,2.3,1.6,1,2,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.30625,-4.393059062907349
2023-05-01,Brescia,Cosenza,H,W,1.85,3.5,4.33,-0.5,1.88,1.98,2.15,1.67,2,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.7761033369214209,-3.6169557259859277
2023-05-07,Brescia,Parma,A,L,1.73,3.4,5.5,-0.75,1.95,1.9,2.1,1.7,2,0,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,0.48870633086486404,-3.1282493951210637
2023-05-13,Brescia,Pisa,H,D,2.4,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.1725078452649793,-3.300757240386043
2023-05-19,Brescia,Palermo,A,D,1.95,3.5,4.0,-0.5,1.93,1.93,1.85,2.0,2,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3956834532374101,-3.696440693623453
2022-08-13,Cagliari,Como,A,D,3.2,3.3,1.95,0.25,2.05,1.8,2.2,1.65,1,1,0.12835081585081598,3.610722610722611,3.723557692307693,2.200284090909091,0.0,0.0
2022-08-21,Cagliari,Cittadella,H,W,1.85,3.4,4.0,-0.5,1.9,1.95,2.1,1.7,2,1,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,-0.45448676565526147,-0.45448676565526147
2022-08-27,Cagliari,Spal,A,L,2.8,3.25,2.5,0.0,2.05,1.8,2.0,1.85,1,0,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,0.5016489556614143,0.04716219000615285
2022-09-02,Cagliari,Modena,H,W,1.8,3.6,4.5,-0.5,1.8,2.05,2.02,1.83,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.3756449948400412,-0.32848280483388836
2022-09-10,Cagliari,Benevento,A,W,2.5,3.2,2.6,0.0,1.88,1.98,2.07,1.72,0,2,0.09711538461538449,2.7427884615384612,3.51076923076923,2.8525,0.4736842105263158,0.14520140569242745
2022-09-17,Cagliari,Bari,H,L,1.8,3.4,4.2,-0.5,1.83,2.02,2.02,1.83,0,1,0.08776844070961731,1.9579831932773109,3.698412698412699,4.568627450980393,0.64943032427695,0.7946317299693775
2022-10-01,Cagliari,Venezia,H,L,1.83,3.5,4.5,-0.5,1.8,2.05,2.05,1.75,1,4,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.5107296137339056,0.2839021162354719
2022-10-07,Cagliari,Genoa,A,D,1.75,3.6,4.75,-0.75,2.0,1.85,1.93,1.93,0,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.5182625863770978,-0.23436047014162587
2022-10-15,Cagliari,Brescia,H,W,1.9,3.5,3.8,-0.5,1.93,1.93,2.0,1.85,2,1,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.19865983445013793,-0.43302030459176377
2022-10-24,Cagliari,Ascoli,A,L,2.7,3.25,2.62,0.0,1.98,1.88,2.15,1.66,2,1,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,0.5104895104895104,0.07746920589774664
2022-10-29,Cagliari,Reggina,H,D,2.2,3.2,3.3,-0.25,1.93,1.93,2.05,1.75,1,1,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.3601625348875389,-0.28269332898979227
2022-11-05,Cagliari,Sudtirol,A,D,2.75,3.1,2.7,0.0,1.98,1.88,2.25,1.61,2,2,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.42477876106194695,-0.7074720900517393
2022-11-12,Cagliari,Pisa,H,D,2.05,3.3,3.75,-0.25,1.77,2.1,2.1,1.7,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.3505345394736841,-1.0580066295254233
2022-11-27,Cagliari,Frosinone,A,D,1.9,3.25,3.8,-0.5,1.98,1.88,2.15,1.66,2,2,0.09716599190283404,2.0846153846153848,3.56578947368421,4.1692307692307695,-0.46128040257198766,-1.519287032097411
2022-12-03,Cagliari,Parma,H,D,2.3,3.25,3.0,-0.25,2.02,1.83,2.05,1.75,1,1,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,-0.2398523985239852,-1.759139430621396
2022-12-07,Cagliari,Ternana,A,L,2.37,3.2,2.8,0.0,1.77,2.1,2.0,1.85,1,0,0.09158378541289935,2.5870535714285716,3.4930681133212778,3.0564345991561184,-0.40414507772020725,-2.1632845083416035
2022-12-11,Cagliari,Perugia,H,W,1.83,3.5,4.33,-0.5,1.83,2.02,2.1,1.7,3,2,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.3271786022433132,-2.4904631105849164
2022-12-18,Cagliari,Palermo,A,L,2.6,3.1,2.6,0.0,1.98,1.88,2.1,1.7,2,1,0.09181141439205942,2.8387096774193545,3.3846153846153846,2.8387096774193545,0.4859906593089788,-2.0044724512759378
2022-12-26,Cagliari,Cosenza,H,W,1.5,4.0,7.0,-1.0,1.85,2.0,1.93,1.93,2,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.3522727272727273,-2.3567451785486653
2023-01-14,Cagliari,Como,H,W,1.75,3.6,4.75,-0.75,1.98,1.88,1.98,1.88,2,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.3707865168539326,-1.9859586616947325
2023-01-21,Cagliari,Cittadella,A,D,2.7,3.0,2.63,0.0,1.98,1.88,2.4,1.53,0,0,0.08393184058583314,2.9266159695817495,3.2517955217574994,2.8507407407407412,0.4607804493496255,-1.5251782123451072
2023-01-27,Cagliari,Spal,H,W,1.67,3.5,4.75,-0.75,1.93,1.93,2.1,1.7,2,1,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,-0.3507860205274782,-1.8759642328725854
2023-02-03,Cagliari,Modena,A,L,2.7,3.1,2.8,0.0,1.9,1.95,2.15,1.67,2,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.45316996957487043,-1.4227942632977149
2023-02-11,Cagliari,Benevento,H,W,2.0,3.4,3.9,-0.5,2.0,1.85,2.1,1.7,1,0,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,-0.34010564811052413,-1.762899911408239
2023-02-18,Cagliari,Bari,A,D,2.2,3.25,3.4,-0.25,1.93,1.93,2.15,1.67,1,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.5240488155061019,-1.238851095902137
2023-02-25,Cagliari,Venezia,A,D,2.38,3.25,3.0,-0.25,2.05,1.8,2.05,1.8,0,0,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,-0.27842679127725856,-1.5172778871793957
2023-03-01,Cagliari,Genoa,H,D,2.88,3.25,2.5,0.0,2.05,1.8,2.3,1.6,0,0,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,-0.3141116751269035,-1.831389562306299
2023-03-05,Cagliari,Brescia,A,D,2.9,3.1,2.55,0.0,2.05,1.8,2.25,1.62,1,1,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.32914725541827017,-2.1605368177245694
2023-03-10,Cagliari,Ascoli,H,W,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,4,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.3701111568546728,-2.5306479745792423
2023-03-18,Cagliari,Reggina,A,W,2.3,3.25,3.2,-0.25,2.0,1.85,2.3,1.6,0,4,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.5355587808417996,-1.9950891937374424
2023-04-01,Cagliari,Sudtirol,H,D,1.83,3.4,4.75,-0.5,1.83,2.02,2.4,1.53,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.703784426391916,-1.2913047673455265
2023-04-10,Cagliari,Pisa,A,D,2.4,3.1,3.1,-0.25,2.1,1.77,2.15,1.67,0,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.5198860435545397,-1.811190810900066
2023-04-15,Cagliari,Frosinone,H,D,2.5,3.2,3.0,0.0,1.77,2.1,2.2,1.65,0,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.3037974683544304,-2.1149882792544967
2023-04-22,Cagliari,Parma,A,L,2.3,3.1,3.4,-0.25,2.02,1.82,2.3,1.6,2,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.38247011952191234,-2.4974583987764087
2023-04-30,Cagliari,Ternana,H,W,1.75,3.6,4.75,-0.75,1.98,1.88,2.0,1.85,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.27971753628874063,-2.7771759350651495
2023-05-05,Cagliari,Perugia,A,W,3.1,3.1,2.38,0.25,1.8,2.05,2.15,1.67,0,5,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,0.4607804493496255,-2.3163954857155242
2023-05-13,Cagliari,Palermo,H,W,1.8,3.6,4.5,-0.75,2.0,1.85,2.0,1.85,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6055979643765903,-1.7107975213389337
2023-05-19,Cagliari,Cosenza,A,W,3.8,3.6,1.95,0.5,1.9,1.95,1.82,2.02,0,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.4736842105263158,-1.2371133108126178
2022-08-13,Cittadella,Pisa,H,W,2.3,3.2,2.75,-0.25,2.05,1.8,2.2,1.65,4,3,0.11091897233201586,2.5551136363636364,3.554940711462451,3.055027173913044,0.0,0.0
2022-08-21,Cittadella,Cagliari,A,L,1.85,3.4,4.0,-0.5,1.9,1.95,2.1,1.7,2,1,0.08465818759936394,2.0066176470588233,3.687837837837837,4.338632750397456,0.6086279742050256,0.6086279742050256
2022-08-28,Cittadella,Venezia,H,D,2.25,3.2,3.25,-0.25,1.95,1.9,2.1,1.7,1,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.23048735800659584,0.37814061619842976
2022-09-03,Cittadella,Ascoli,A,D,2.2,3.2,3.25,-0.25,1.98,1.88,2.15,1.66,0,0,0.0747377622377623,2.364423076923077,3.4391608391608397,3.4928977272727275,-0.4174611138986453,-0.03932049770021562
2022-09-10,Cittadella,Frosinone,H,W,2.75,3.2,2.4,0.0,2.05,1.8,2.15,1.66,1,0,0.09280303030303028,3.005208333333333,3.4969696969696966,2.6227272727272726,-0.28629524196827977,-0.3256157396684954
2022-09-17,Cittadella,Reggina,A,L,2.15,3.2,3.2,-0.25,1.95,1.9,2.2,1.65,3,0,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.6672443674176776,0.3416286277491822
2022-10-01,Cittadella,Ternana,H,L,2.1,3.4,3.5,-0.25,1.8,2.05,1.98,1.88,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.2866666666666667,0.0549619610825155
2022-10-08,Cittadella,Brescia,A,D,1.9,3.25,4.0,-0.5,1.95,1.9,2.15,1.66,1,1,0.084008097165992,2.059615384615385,3.523026315789474,4.336032388663968,-0.4509283819628648,-0.3959664208803493
2022-10-15,Cittadella,Spal,H,D,2.15,3.25,3.4,-0.25,1.83,2.02,2.1,1.7,0,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.23062558356676002,-0.6265920044471093
2022-10-23,Cittadella,Palermo,A,D,2.37,3.1,3.1,-0.25,2.05,1.8,2.15,1.66,0,0,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.4359404280501035,-1.0625324324972127
2022-10-30,Cittadella,Perugia,A,W,2.25,3.1,3.4,-0.25,1.98,1.88,2.4,1.53,0,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.302295918367347,-1.3648283508645598
2022-11-05,Cittadella,Modena,H,D,2.25,3.2,3.25,-0.25,1.98,1.88,2.1,1.7,0,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.7228293264454599,-0.6419990244190998
2022-11-12,Cittadella,Parma,A,L,2.05,3.0,3.8,-0.5,2.1,1.77,2.25,1.61,3,1,0.084296106118956,2.2228070175438597,3.252888318356868,4.120325203252033,-0.4174611138986453,-1.059460138317745
2022-11-27,Cittadella,Cosenza,H,D,1.65,3.5,5.25,-0.75,1.9,1.95,2.25,1.61,1,1,0.08225108225108224,1.7857142857142856,3.7878787878787876,5.6818181818181825,-0.24269928966061557,-1.3021594279783608
2022-12-04,Cittadella,Genoa,A,W,1.57,3.6,6.0,-1.0,2.05,1.75,2.25,1.61,0,1,0.08138711960368017,1.697777777777778,3.8929936305732484,6.488322717622081,-0.56,-1.8621594279783609
2022-12-08,Cittadella,Bari,H,L,2.37,3.0,3.0,-0.25,2.1,1.77,2.3,1.6,0,3,0.08860759493670867,2.58,3.2658227848101262,3.2658227848101262,0.8458769633507853,-1.0162824646275754
2022-12-11,Cittadella,Benevento,A,L,2.2,3.1,3.5,-0.25,1.9,1.95,2.35,1.57,1,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.38759689922480617,-1.4038793638523817
2022-12-18,Cittadella,Sudtirol,H,L,2.0,3.0,4.2,-0.5,2.02,1.83,2.6,1.48,0,2,0.0714285714285714,2.142857142857143,3.2142857142857144,4.5,-0.26882144264879776,-1.6727008065011795
2022-12-26,Cittadella,Como,A,L,2.25,3.1,3.4,-0.25,2.02,1.83,2.3,1.6,2,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.4666666666666667,-2.1393674731678463
2023-01-14,Cittadella,Pisa,A,W,1.91,3.4,4.0,-0.5,1.95,1.9,2.15,1.67,1,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.27717067355454006,-2.4165381467223863
2023-01-21,Cittadella,Cagliari,H,D,2.7,3.0,2.63,0.0,1.98,1.88,2.4,1.53,0,0,0.08393184058583314,2.9266159695817495,3.2517955217574994,2.8507407407407412,0.7658469748323358,-1.6506911718900503
2023-01-28,Cittadella,Venezia,A,D,2.2,3.0,3.3,-0.25,1.93,1.93,2.4,1.53,1,1,0.09090909090909083,2.4,3.2727272727272725,3.5999999999999996,-0.34169156814343243,-1.9923827400334828
2023-02-04,Cittadella,Ascoli,H,W,2.45,3.1,3.0,0.0,1.75,2.13,2.88,1.4,3,0,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.2777777777777778,-2.2701605178112607
2023-02-11,Cittadella,Frosinone,A,L,1.7,3.6,5.5,-0.75,1.93,1.93,2.3,1.6,3,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,0.6164157558259435,-1.653744761985317
2023-02-18,Cittadella,Reggina,H,W,2.8,3.0,2.8,0.0,1.93,1.93,2.6,1.48,3,2,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.17351857102353274,-1.8272633330088497
2023-02-25,Cittadella,Ternana,A,W,2.2,3.3,3.5,-0.25,1.85,2.0,2.2,1.65,1,2,0.04329004329004338,2.2952380952380955,3.442857142857143,3.651515151515152,0.6590909090909092,-1.1681724239179405
2023-03-01,Cittadella,Brescia,H,D,2.1,3.25,3.8,-0.25,1.8,2.05,2.5,1.5,0,0,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,0.7261410788381744,-0.44203134507976616
2023-03-05,Cittadella,Spal,A,L,2.55,3.1,2.8,0.0,1.83,2.02,2.35,1.57,2,1,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,-0.45479653839071993,-0.8968278834704861
2023-03-11,Cittadella,Palermo,H,D,2.4,3.1,3.2,-0.25,2.02,1.83,2.35,1.57,3,3,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.33319283456269755,-1.2300207180331837
2023-03-18,Cittadella,Perugia,H,L,2.6,3.0,3.0,0.0,1.75,2.13,2.5,1.5,0,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.39616613418530355,-1.6261868522184872
2023-04-02,Cittadella,Modena,A,D,2.2,3.2,3.3,-0.25,1.9,1.95,2.3,1.6,0,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.3658536585365854,-1.9920405107550727
2023-04-10,Cittadella,Parma,H,L,3.0,3.1,2.4,0.0,2.08,1.73,2.4,1.53,0,1,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,-0.2831858407079646,-2.2752263514630373
2023-04-15,Cittadella,Cosenza,A,D,2.9,2.88,2.75,0.0,1.98,1.88,2.6,1.48,1,1,0.05568617206548243,3.061489898989899,3.0403761755485896,2.9031369731800765,-0.3107769423558897,-2.586003293818927
2023-04-22,Cittadella,Genoa,H,L,4.33,3.1,2.0,0.5,1.88,1.98,2.5,1.5,0,1,0.0535275273783804,4.561774193548387,3.2659353348729794,2.107055054756761,-0.344454984121747,-2.930458277940674
2023-05-01,Cittadella,Bari,A,D,2.0,3.25,4.0,-0.5,2.0,1.85,2.5,1.5,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.21921295477848884,-3.1496712327191627
2023-05-06,Cittadella,Benevento,H,W,1.8,3.3,5.0,-0.5,1.85,2.0,2.4,1.53,3,1,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.23636363636363636,-3.386034869082799
2023-05-13,Cittadella,Sudtirol,A,D,2.9,2.7,2.9,0.0,1.93,1.93,2.5,1.5,1,1,0.06002554278416339,3.0740740740740735,2.862068965517241,3.0740740740740735,0.4751908396946565,-2.9108440293881426
2023-05-19,Cittadella,Como,H,D,2.0,3.4,3.8,-0.5,1.98,1.88,1.95,1.9,0,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.32530120481927716,-3.2361452342074197
2022-08-13,Como,Cagliari,H,D,3.2,3.3,1.95,0.25,2.05,1.8,2.2,1.65,1,1,0.12835081585081598,3.610722610722611,3.723557692307693,2.200284090909091,0.0,0.0
2022-08-21,Como,Pisa,A,D,1.75,3.75,4.5,-0.75,1.98,1.88,1.8,2.0,2,2,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.2769528728211749,-0.2769528728211749
2022-08-29,Como,Brescia,H,L,2.7,3.2,2.6,0.0,2.02,1.83,1.98,1.88,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.20958083832335334,-0.48653371114452826
2022-09-03,Como,Frosinone,A,L,1.72,3.75,4.2,-0.75,2.0,1.85,1.85,2.0,2,0,0.08615725359911419,1.8681904761904764,4.073089700996678,4.56186046511628,-0.3469557964970809,-0.8334895076416091
2022-09-10,Como,Sudtirol,H,L,2.0,3.3,3.4,-0.25,1.83,2.02,2.05,1.75,0,2,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,-0.21920880913539964,-1.0526983167770088
2022-09-17,Como,Spal,H,D,2.3,3.3,2.8,-0.25,2.05,1.8,1.95,1.9,3,3,0.09495576886881252,2.5183982683982684,3.6133540372670807,3.065876152832675,-0.45572705117790413,-1.5084253679549129
2022-09-30,Como,Cosenza,A,L,2.6,3.3,2.7,0.0,1.93,1.93,2.1,1.7,3,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,-0.39707778255264287,-1.9055031505075557
2022-10-09,Como,Perugia,H,W,2.4,3.3,2.8,-0.25,2.08,1.73,2.05,1.75,1,0,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,-0.3500611995104039,-2.2555643500179596
2022-10-15,Como,Modena,A,L,2.05,3.3,3.5,-0.25,1.85,2.0,1.98,1.88,5,1,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,0.6130653266331658,-1.6424990233847938
2022-10-22,Como,Benevento,H,W,2.6,3.3,2.62,0.0,1.93,1.93,1.93,1.93,2,1,0.06932507695866463,2.780245200092528,3.528772753963593,2.801631701631701,-0.2653981953707336,-1.9078972187555274
2022-10-29,Como,Parma,A,L,1.7,4.0,4.5,-0.75,1.93,1.93,1.75,2.05,1,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.6403194941342873,-1.26757772462124
2022-11-06,Como,Venezia,H,W,2.7,3.3,2.6,0.0,1.95,1.9,1.93,1.93,1,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.20955315870570107,-1.4771308833269412
2022-11-13,Como,Genoa,A,D,1.36,4.5,7.0,-1.25,1.95,1.9,1.85,2.0,1,1,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.6499388004895961,-0.8271920828373451
2022-11-27,Como,Bari,H,D,2.75,3.2,2.37,0.25,1.77,2.1,2.1,1.7,1,1,0.09807729190640568,3.0197125527426154,3.513847334100498,2.602443181818182,-0.12982605006364023,-0.9570181329009854
2022-12-04,Como,Ascoli,A,D,2.05,3.3,3.4,-0.25,1.83,2.02,2.1,1.7,3,3,0.08495282813790705,2.224153297682709,3.580344332855093,3.6888396156688836,-0.3311573477719801,-1.2881754806729655
2022-12-08,Como,Palermo,A,D,2.1,3.1,3.3,-0.25,1.9,1.95,2.0,1.85,0,0,0.10180142438206952,2.313782991202346,3.4155844155844157,3.6359447004608296,-0.271087958324985,-1.5592634389979505
2022-12-11,Como,Reggina,H,L,3.2,3.2,2.25,0.25,1.88,1.98,2.05,1.75,0,1,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,-0.2750316856780735,-1.834295124676024
2022-12-18,Como,Ternana,A,W,2.0,3.3,3.6,-0.5,2.02,1.83,1.9,1.95,0,3,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,-0.2922077922077922,-2.1265029168838163
2022-12-26,Como,Cittadella,H,W,2.25,3.1,3.4,-0.25,2.02,1.83,2.3,1.6,2,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.7429906542056075,-1.3835122626782086
2023-01-14,Como,Cagliari,A,L,1.75,3.6,4.75,-0.75,1.98,1.88,1.98,1.88,2,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.581164315517584,-0.8023479471606246
2023-01-21,Como,Pisa,H,D,2.45,3.2,2.8,0.0,1.8,2.05,2.1,1.7,2,2,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,-0.19865983445013793,-1.0010077816107625
