Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-02,Chesterfield,Grimsby,H,L,2.15,3.2,3.2,-0.25,1.93,1.88,2.25,1.61,1,4,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.30434782608695654,0.3088931963035973
2022-04-09,Chesterfield,Wealdstone,A,W,4.2,3.5,1.75,0.5,2.02,1.77,1.85,1.95,1,2,0.09523809523809512,4.6,3.8333333333333335,1.9166666666666667,-0.4266666666666667,-0.1177734703630694
2022-04-18,Chesterfield,Halifax,A,L,2.5,3.4,2.55,0.0,1.88,1.93,2.05,1.75,2,0,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,0.4782608695652174,0.360487399202148
2022-04-23,Chesterfield,Dover Athletic,H,W,1.16,6.5,21.0,-2.0,1.95,1.85,1.61,2.25,3,2,0.06353416698244296,1.2336996336996338,6.912972085385879,22.3342175066313,-0.36101083032490977,-0.0005234311227617638
2022-04-30,Chesterfield,Bromley,A,L,3.5,3.3,2.0,0.25,2.05,1.75,2.0,1.8,4,2,0.08874458874458879,3.810606060606061,3.592857142857143,2.1774891774891776,0.18942992874109266,0.1889064976183309
2022-05-02,Chesterfield,Stockport,H,L,3.6,3.4,1.83,0.5,1.93,1.88,1.95,1.85,0,1,0.1183435122682952,4.026036644165862,3.8023679417122036,2.0465686274509807,-0.4592445328031809,-0.27033803518485
2022-05-07,Chesterfield,Torquay,A,L,2.45,3.25,2.5,0.0,1.8,2.0,1.98,1.83,2,0,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.24838323353293418,-0.5187212687177842
2022-05-15,Chesterfield,Woking,H,D,1.61,3.6,5.0,-1.0,2.05,1.75,1.65,2.2,0,0,0.09889579020013795,1.769222222222222,3.956024844720497,5.49447895100069,-0.3584693303320202,-0.8771905990498043
2021-08-21,Dag and Red,Stockport,A,W,1.66,3.6,4.75,-0.75,1.95,1.85,1.8,2.0,1,3,0.09071373212146838,1.8105847953216374,3.9265694356372864,5.180890227576976,0.0,0.0
2021-08-28,Dag and Red,Bromley,H,W,2.25,3.4,2.87,-0.25,1.98,1.83,2.0,1.8,4,2,0.08699414725239696,2.4457368313178933,3.6957801006581494,3.119673202614379,0.806982978585963,0.806982978585963
2021-08-30,Dag and Red,Barnet,A,W,3.4,3.6,2.05,0.25,1.98,1.83,1.8,2.0,0,2,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.5911252645031531,1.398108243089116
2021-09-04,Dag and Red,Wealdstone,H,D,1.44,4.0,7.0,-1.25,2.0,1.8,1.65,2.2,2,2,0.08730158730158721,1.5657142857142856,4.349206349206349,7.611111111111111,0.53967657013915,1.9377848132282662
2021-09-11,Dag and Red,King's Lynn,A,W,4.0,3.5,1.9,0.5,1.88,1.93,1.7,2.1,1,2,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.6386861313868614,1.2990986818414048
2021-09-14,Dag and Red,Weymouth,H,W,1.33,4.5,8.5,-1.25,1.83,1.98,1.7,2.1,4,2,0.0917489802938718,1.4520261437908497,4.912870411322423,9.27986633249791,0.504424778761062,1.8035234606024666
2021-09-18,Dag and Red,Wrexham,A,L,2.0,3.5,3.2,-0.25,1.77,2.02,1.8,2.0,1,0,0.09821428571428559,2.196428571428571,3.8437499999999996,3.514285714285714,0.3113071660064818,2.1148306266089483
2021-09-25,Dag and Red,Solihull,H,W,2.1,3.6,2.9,-0.25,1.93,1.88,1.8,2.0,5,1,0.09879584017515053,2.307471264367816,3.955665024630542,3.1865079365079363,-0.28455284552845533,1.830277781080493
2021-10-02,Dag and Red,Altrincham,H,L,1.55,4.0,6.0,-1.0,1.95,1.85,1.75,2.05,2,3,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.5666251556662516,2.396902936746745
2021-10-05,Dag and Red,Woking,A,L,3.4,3.5,2.1,0.25,1.95,1.85,1.7,2.1,1,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.6075949367088608,1.789308000037884
2021-10-09,Dag and Red,Boreham Wood,A,L,2.6,3.4,2.37,0.25,1.77,2.02,1.9,1.9,2,0,0.10067395994425032,2.861752295855051,3.7422914638104507,2.608597285067874,-0.4509283819628648,1.3383796180750192
2021-10-23,Dag and Red,Southend,H,W,1.61,3.75,5.25,-0.75,1.85,1.95,2.0,1.8,3,0,0.07826086956521738,1.7360000000000002,4.043478260869565,5.660869565217392,-0.38334778837814387,0.9550318296968753
2021-10-26,Dag and Red,Halifax,A,L,2.7,3.4,2.3,0.25,1.7,2.1,1.75,2.05,1,0,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,0.42396313364055305,1.3789949633374283
2021-10-30,Dag and Red,Chesterfield,H,D,2.2,3.4,2.9,-0.25,1.98,1.83,1.75,2.05,2,2,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,-0.39551917277035764,0.9834757905670707
2021-11-13,Dag and Red,Maidenhead,A,W,3.8,3.6,1.8,0.5,1.88,1.93,1.7,2.1,1,4,0.09649122807017552,4.166666666666667,3.9473684210526323,1.9736842105263162,-0.41568296795952775,0.5677928226075429
2021-11-20,Dag and Red,Yeovil,H,L,1.8,3.6,3.8,-0.75,2.08,1.73,1.8,2.0,0,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,0.4933333333333334,1.0611261559408764
2021-11-23,Dag and Red,Eastleigh,H,L,1.8,3.6,4.0,-0.5,1.85,1.95,1.9,1.9,0,1,0.08333333333333348,1.9500000000000002,3.9000000000000004,4.333333333333334,-0.5066666666666666,0.5544594892742097
2021-11-27,Dag and Red,Notts County,A,L,2.15,3.5,2.87,-0.25,1.9,1.9,1.85,1.95,2,1,0.09926262053318213,2.363414634146342,3.8474191718661377,3.154883720930233,-0.5128205128205128,0.04163897645369696
2021-12-04,Dag and Red,Grimsby,H,W,2.5,3.4,2.5,0.0,1.9,1.9,1.88,1.93,3,2,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.31696889282028595,-0.275329916366589
2021-12-26,Dag and Red,Dover Athletic,A,W,5.5,4.0,1.57,1.0,1.83,1.98,1.72,2.07,0,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,0.6344086021505376,0.35907868578394864
2021-12-28,Dag and Red,Aldershot,H,W,1.75,3.75,3.6,-0.75,2.05,1.75,1.72,2.07,1,0,0.1158730158730159,1.9527777777777782,4.184523809523809,4.017142857142857,0.4040362996072058,0.7631149853911544
2022-01-02,Dag and Red,Dover Athletic,H,W,1.22,6.0,10.0,-1.75,1.9,1.9,1.6,2.3,3,1,0.08633879781420761,1.3253333333333333,6.518032786885246,10.863387978142075,0.4879089615931722,1.2510239469843265
2022-01-08,Dag and Red,Torquay,A,D,2.37,3.4,2.7,0.0,1.8,2.0,2.0,1.8,2,2,0.08642894569923598,2.5748366013071897,3.6938584153774023,2.9333581533879376,0.24547283702213274,1.4964967840064594
2022-01-22,Dag and Red,Stockport,H,L,3.0,3.5,2.1,0.25,1.95,1.85,1.75,2.05,0,2,0.09523809523809534,3.285714285714286,3.8333333333333344,2.3000000000000003,-0.3409062063713669,1.1555905776350923
2022-01-25,Dag and Red,Weymouth,A,W,4.75,3.75,1.7,0.75,1.9,1.9,1.7,2.1,1,2,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.3043478260869565,0.851242751548136
2022-01-29,Dag and Red,Halifax,H,L,2.4,3.4,2.8,-0.25,2.08,1.73,1.8,2.0,1,3,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.44788841534289037,1.2991311668910264
2022-02-05,Dag and Red,Chesterfield,A,L,1.8,3.5,3.6,-0.5,1.85,1.95,1.83,1.98,2,1,0.11904761904761907,2.0142857142857142,3.916666666666667,4.0285714285714285,-0.39016393442622954,0.9089672324647968
2022-02-22,Dag and Red,Woking,H,D,1.83,3.4,4.0,-0.5,1.85,1.95,1.8,2.0,1,1,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,-0.24822695035460993,0.6607402821101869
2022-02-26,Dag and Red,Altrincham,A,L,3.1,3.4,2.15,0.25,1.95,1.85,1.72,2.07,3,0,0.08181457128988123,3.3536251709986318,3.678169542385596,2.3259013282732446,-0.5010684547933092,0.15967182731687768
2022-03-01,Dag and Red,Maidenhead,H,W,1.95,3.4,3.25,-0.5,2.02,1.77,1.72,2.07,3,0,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,-0.42994085253926173,-0.27026902522238405
2022-03-08,Dag and Red,Yeovil,A,W,2.4,3.4,2.6,0.0,1.83,1.98,1.95,1.85,0,3,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,0.5399188092016238,0.2696497839792398
2022-03-15,Dag and Red,Southend,A,W,2.45,3.25,2.55,0.0,1.85,1.95,2.15,1.66,0,3,0.10801243574352837,2.7146304675716446,3.601040416166467,2.825431711145997,0.648881239242685,0.9185310232219248
2022-03-19,Dag and Red,Notts County,H,L,2.7,3.2,2.37,0.0,1.98,1.83,1.8,2.0,1,2,0.10481129864041261,2.982990506329114,3.53539615564932,2.6184027777777783,0.6460717857539726,1.5646028089758974
2022-03-22,Dag and Red,Eastleigh,A,W,4.33,3.4,1.85,0.5,1.93,1.88,2.02,1.77,0,1,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.33523405383901334,1.2293687551368842
2022-03-26,Dag and Red,Grimsby,A,L,2.05,3.25,3.3,-0.25,1.8,2.0,2.02,1.77,2,1,0.09852748877139117,2.251981351981352,3.570214338507021,3.625140712945591,0.4927383926264106,1.7221071477632948
2022-04-05,Dag and Red,Boreham Wood,H,D,2.05,3.1,3.2,-0.25,1.83,1.98,2.15,1.66,0,0,0.12288552321007096,2.3019153225806455,3.48094512195122,3.593233674272227,-0.27585136114273884,1.4462557866205559
2022-04-09,Dag and Red,Bromley,A,W,2.3,3.25,2.87,0.0,1.7,2.1,2.0,1.8,0,2,0.09090697213708876,2.509086035915304,3.5454476594455384,3.130903010033445,-0.43442084519378144,1.0118349414267744
2022-04-15,Dag and Red,Barnet,H,W,1.57,3.75,5.25,-1.0,2.02,1.77,1.95,1.85,7,3,0.09408553230209282,1.7177142857142857,4.102820746132848,5.743949044585988,0.6806033285619673,1.6924382699887417
2022-04-18,Dag and Red,Aldershot,A,W,4.2,3.6,1.72,0.75,1.83,1.98,1.88,1.93,0,2,0.09726836471022526,4.608527131782947,3.9501661129568104,1.8873015873015873,0.417831004657352,2.1102692746460936
2022-04-23,Dag and Red,King's Lynn,H,D,1.45,4.33,6.5,-1.25,2.02,1.77,1.7,2.1,1,1,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,0.47014297729184185,2.5804122519379353
2022-04-30,Dag and Red,Wealdstone,A,W,4.75,3.75,1.6,0.75,2.02,1.77,1.77,2.02,1,2,0.10219298245614028,5.235416666666667,4.133223684210526,1.7635087719298244,-0.6418691631412705,1.938543088796665
2022-05-02,Dag and Red,Torquay,H,D,1.8,3.6,4.0,-0.5,1.77,2.02,1.75,2.05,0,0,0.08333333333333348,1.9500000000000002,3.9000000000000004,4.333333333333334,0.4329486669319538,2.371491755728619
2022-05-07,Dag and Red,Solihull,A,L,2.2,3.5,2.62,-0.25,2.0,1.8,1.83,1.98,3,1,0.12193912957271724,2.468266085059978,3.9267869535045103,2.9394805194805196,-0.5128205128205128,1.858671242908106
2022-05-15,Dag and Red,Wrexham,H,W,2.7,3.5,2.2,0.25,1.85,1.95,1.66,2.15,3,0,0.11063011063011063,2.9987012987012993,3.887205387205388,2.4433862433862434,-0.34019616506141204,1.518475077846694
2021-08-28,Dover Athletic,Maidenhead,A,L,1.95,3.4,3.4,-0.25,,,1.95,1.85,2,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.0,0.0
2021-08-30,Dover Athletic,Boreham Wood,H,L,3.8,3.4,1.95,0.5,1.83,1.98,1.8,2.0,0,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,-0.2671232876712329,-0.2671232876712329
2021-09-04,Dover Athletic,Altrincham,A,L,1.6,3.8,5.0,-0.75,1.83,1.98,1.7,2.1,3,2,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,-0.24591988130563794,-0.5130431689768709
2021-09-11,Dover Athletic,Chesterfield,H,D,5.5,4.33,1.53,1.0,1.95,1.85,1.65,2.2,0,0,0.06635983527710199,5.864979094024061,4.617338086749852,1.631530547973966,-0.18379685610640872,-0.6968400250832796
2021-09-14,Dover Athletic,Eastleigh,A,L,1.65,3.6,5.0,-0.75,1.9,1.9,1.8,2.0,4,1,0.08383838383838382,1.7883333333333333,3.901818181818182,5.419191919191919,-0.1705035915676015,-0.867343616650881
2021-09-18,Dover Athletic,Weymouth,A,D,1.85,3.5,3.75,-0.5,1.95,1.85,1.85,1.95,1,1,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.18452935694315006,-1.051872973594031
2021-09-21,Dover Athletic,Solihull,H,D,6.5,4.2,1.5,1.0,1.85,1.95,1.75,2.05,0,0,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,-0.24399434762129069,-1.2958673212153218
2021-09-25,Dover Athletic,Bromley,H,L,3.8,3.6,1.8,0.5,1.95,1.85,1.8,2.0,0,1,0.09649122807017552,4.166666666666667,3.9473684210526323,1.9736842105263162,-0.1453287197231834,-1.4411960409385052
2021-10-02,Dover Athletic,Grimsby,A,L,1.4,4.33,7.5,-1.25,2.02,1.77,1.72,2.07,6,0,0.07856592983613764,1.5099923017705927,4.670190476190476,8.089244473771032,-0.24,-1.6811960409385052
2021-10-05,Dover Athletic,Aldershot,H,L,3.25,3.4,2.15,0.25,1.9,1.9,1.7,2.1,1,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.12362093929073965,-1.8048169802292449
2021-10-09,Dover Athletic,Barnet,H,L,2.4,3.4,2.62,0.0,1.83,1.98,1.95,1.85,1,2,0.0924637030384674,2.621912887292322,3.714376590330789,2.862254901960785,-0.2883913600946839,-2.0932083403239288
2021-10-30,Dover Athletic,Stockport,H,L,5.0,3.8,1.55,0.75,2.02,1.77,1.85,1.95,2,5,0.10831918505942273,5.541595925297113,4.211612903225807,1.7178947368421051,-0.3814009248158931,-2.4746092651398217
2021-11-02,Dover Athletic,Southend,A,L,1.57,4.0,5.5,-1.0,2.02,1.77,1.9,1.9,4,1,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.18045343137254904,-2.655062696512371
2021-11-13,Dover Athletic,Torquay,A,L,1.44,4.2,6.5,-1.0,1.75,2.05,1.65,2.2,2,1,0.08638583638583652,1.5643956043956047,4.5628205128205135,7.061507936507937,-0.17012054720303402,-2.8251832437154047
2021-11-20,Dover Athletic,Halifax,H,L,5.0,4.0,1.57,1.0,1.85,1.95,1.75,2.05,1,3,0.0869426751592357,5.4347133757961785,4.347770700636943,1.7065000000000001,-0.14161281258780556,-2.9667960563032105
2021-11-23,Dover Athletic,Wealdstone,H,L,3.4,3.6,1.9,0.5,1.8,2.0,1.85,1.95,2,3,0.09821121431028557,3.7339181286549707,3.9535603715170278,2.0866013071895426,-0.1840023439789042,-3.1507984002821146
2021-11-27,Dover Athletic,Yeovil,A,D,1.45,4.2,5.75,-1.25,2.02,1.77,1.7,2.1,1,1,0.10166345398729204,1.5974120082815733,4.6269865067466265,6.334564860426929,-0.2678151918559123,-3.418613592138027
2021-12-04,Dover Athletic,Wrexham,H,L,7.0,4.5,1.36,1.25,1.95,1.85,1.83,1.98,0,1,0.10037348272642377,7.702614379084967,4.951680672268907,1.4965079365079366,-0.1578640399196423,-3.5764776320576694
2021-12-11,Dover Athletic,King's Lynn,A,L,1.9,3.6,3.8,-0.5,1.9,1.9,1.66,2.15,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.12982605006364023,-3.7063036821213093
2021-12-26,Dover Athletic,Dag and Red,H,L,5.5,4.0,1.57,1.0,1.83,1.98,1.72,2.07,0,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,-0.24657534246575344,-3.952879024587063
2021-12-28,Dover Athletic,Woking,A,L,1.4,4.33,7.0,-1.25,1.85,1.95,1.66,2.15,3,2,0.08808973935994713,1.523325635103926,4.711428571428572,7.61662817551963,-0.17012054720303402,-4.122999571790097
2022-01-02,Dover Athletic,Dag and Red,A,L,1.22,6.0,10.0,-1.75,1.9,1.9,1.6,2.3,3,1,0.08633879781420761,1.3253333333333333,6.518032786885246,10.863387978142075,-0.13129169193450577,-4.254291263724602
2022-01-15,Dover Athletic,Wealdstone,A,L,1.45,4.2,5.5,-1.0,1.83,1.98,1.72,2.07,2,1,0.10956859232721317,1.608874458874459,4.660188087774295,6.102627257799672,-0.0920523138832998,-4.346343577607903
2022-01-22,Dover Athletic,Solihull,A,L,1.22,6.0,8.5,-1.5,1.75,2.05,1.7,2.1,5,0,0.10398585663773696,1.346862745098039,6.623915139826422,9.383879781420765,-0.16386385039687876,-4.510207428004781
2022-01-25,Dover Athletic,Eastleigh,H,W,5.25,3.6,1.66,0.75,2.0,1.8,1.8,2.0,1,0,0.07066360680818518,5.620983935742972,3.854388984509466,1.7773015873015872,-0.10656573009171641,-4.616773158096498
2022-01-29,Dover Athletic,Southend,H,L,4.33,3.6,1.75,0.75,1.83,1.98,1.72,2.07,0,1,0.08015323142343922,4.677063492063492,3.888551633124381,1.890268154991019,0.8220952040725195,-3.794677954023978
2022-02-05,Dover Athletic,Stockport,A,L,1.11,8.0,15.0,-2.5,2.08,1.73,1.44,2.7,1,0,0.09256756756756745,1.21275,8.74054054054054,16.388513513513512,-0.21380937028049754,-4.008487324304475
2022-02-12,Dover Athletic,Torquay,H,L,6.0,3.8,1.57,1.0,1.88,1.93,1.66,2.15,1,3,0.06676723656274453,6.400603419376467,4.05371549893843,1.674824561403509,-0.06101834673263245,-4.069505671037108
2022-02-22,Dover Athletic,Aldershot,A,D,1.5,4.0,6.0,-1.0,1.8,2.0,1.61,2.25,0,0,0.08333333333333326,1.625,4.333333333333333,6.5,-0.15623526947048655,-4.2257409405075945
2022-02-26,Dover Athletic,Grimsby,H,L,5.75,4.2,1.5,1.0,1.98,1.83,1.72,2.07,1,3,0.07867494824016563,6.2023809523809526,4.530434782608696,1.6180124223602486,-0.15384615384615385,-4.379587094353749
2022-03-05,Dover Athletic,Barnet,A,L,1.61,3.75,4.75,-0.75,1.8,2.0,1.72,2.07,6,0,0.09831099487850059,1.768280701754386,4.118666230794377,5.216977225672879,-0.16122840690978887,-4.540815501263538
2022-03-12,Dover Athletic,Halifax,A,L,1.33,4.75,8.0,-1.5,2.0,1.8,1.75,2.05,2,1,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,-0.19168187951424714,-4.732497380777785
2022-03-19,Dover Athletic,Yeovil,H,L,4.2,3.6,1.66,0.75,1.83,1.98,2.0,1.8,0,2,0.11828265442723263,4.696787148594377,4.025817555938038,1.8563492063492062,-0.11495246326707001,-4.847449844044855
2022-03-26,Dover Athletic,Wrexham,A,L,1.08,9.0,29.0,-2.25,1.8,2.0,1.5,2.5,6,5,0.0715197956577267,1.1572413793103449,9.643678160919542,31.07407407407408,-0.2129115006412997,-5.060361344686155
2022-04-02,Dover Athletic,King's Lynn,H,D,3.25,3.6,1.95,0.25,2.05,1.75,1.83,1.98,1,1,0.09829059829059839,3.569444444444444,3.953846153846154,2.1416666666666666,-0.03218116805721096,-5.092542512743365
2022-04-09,Dover Athletic,Maidenhead,H,L,3.4,3.75,1.85,0.5,1.9,1.9,1.9,1.9,0,1,0.10132485426603077,3.744504504504505,4.129968203497615,2.0374509803921574,-0.2801556420233463,-5.372698154766711
2022-04-15,Dover Athletic,Boreham Wood,A,W,1.25,5.0,9.0,-1.75,2.08,1.73,1.8,2.0,1,2,0.11111111111111116,1.3888888888888888,5.555555555555555,10.0,-0.2670580309883553,-5.639756185755067
2022-04-18,Dover Athletic,Woking,H,L,6.5,4.5,1.4,1.25,1.9,1.9,1.65,2.2,1,4,0.09035409035409048,7.087301587301588,4.906593406593407,1.5264957264957266,0.9,-4.739756185755067
2022-04-23,Dover Athletic,Chesterfield,A,L,1.16,6.5,21.0,-2.0,1.95,1.85,1.61,2.25,3,2,0.06353416698244296,1.2336996336996338,6.912972085385879,22.3342175066313,-0.14109742441209405,-4.880853610167161
2022-04-26,Dover Athletic,Notts County,H,L,12.0,5.75,1.22,1.75,1.95,1.85,1.61,2.25,0,3,0.07691850795913524,12.923022095509625,6.192281420765028,1.313840579710145,-0.044774346793349164,-4.92562795696051
2022-04-30,Dover Athletic,Altrincham,H,L,6.0,4.0,1.53,1.0,1.93,1.88,1.75,2.05,0,1,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,-0.07738128067949919,-5.0030092376400095
2022-05-02,Dover Athletic,Notts County,A,L,1.05,12.0,41.0,-2.75,1.8,2.0,1.33,3.4,1,0,0.06010452961672463,1.113109756097561,12.721254355400697,43.46428571428571,-0.15572519083969466,-5.158734428479704
2022-05-07,Dover Athletic,Bromley,A,D,1.25,5.0,8.5,-1.5,1.8,2.0,1.6,2.3,2,2,0.11764705882352944,1.3970588235294117,5.588235294117647,9.5,-0.02300739523418242,-5.181741823713886
2022-05-15,Dover Athletic,Weymouth,H,L,2.7,3.4,2.3,0.0,2.05,1.75,1.65,2.2,1,2,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,-0.10526315789473684,-5.287004981608623
2021-08-28,Eastleigh,Wrexham,H,L,3.1,3.3,2.15,0.25,1.88,1.93,2.15,1.66,0,2,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,0.0,0.0
2021-08-30,Eastleigh,Bromley,A,L,2.1,3.4,3.4,-0.25,1.8,2.0,1.75,2.05,3,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.29574822842851184,-0.29574822842851184
2021-09-04,Eastleigh,King's Lynn,H,D,2.0,3.2,3.4,-0.25,1.83,1.98,2.0,1.8,3,3,0.1066176470588236,2.213235294117647,3.5411764705882356,3.7624999999999997,-0.27631578947368424,-0.5720640179021961
2021-09-11,Eastleigh,Barnet,A,D,3.6,3.4,2.05,0.25,1.98,1.83,1.7,2.1,1,1,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.4518272425249169,-1.023891260427113
2021-09-14,Eastleigh,Dover Athletic,H,W,1.65,3.6,5.0,-0.75,1.9,1.9,1.8,2.0,4,1,0.08383838383838382,1.7883333333333333,3.901818181818182,5.419191919191919,-0.46032342986084995,-1.484214690287963
2021-09-18,Eastleigh,Grimsby,A,L,1.65,3.75,4.75,-0.75,1.88,1.93,1.95,1.85,2,0,0.08325358851674647,1.7873684210526317,4.0622009569378,5.145454545454546,0.4408201304753029,-1.04339455981266
2021-09-25,Eastleigh,Woking,H,W,2.1,3.5,3.0,-0.25,1.9,1.9,1.9,1.9,3,2,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.19434628975265014,-1.2377408495653102
2021-10-02,Eastleigh,Boreham Wood,H,D,2.9,3.4,2.3,0.0,2.1,1.7,1.72,2.07,1,1,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,0.5652173913043478,-0.6725234582609624
2021-10-05,Eastleigh,Southend,A,L,2.75,3.5,2.5,0.0,2.0,1.8,2.0,1.8,1,0,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.32114989733059546,-0.9936733555915578
2021-10-09,Eastleigh,Wealdstone,A,W,3.0,3.3,2.2,0.25,1.83,1.98,1.65,2.2,1,2,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,-0.38118811881188125,-1.374861474403439
2021-10-23,Eastleigh,Altrincham,H,W,2.0,3.25,3.5,-0.25,1.8,2.0,1.95,1.85,2,1,0.09340659340659352,2.186813186813187,3.553571428571429,3.8269230769230775,0.5833333333333333,-0.7915281410701058
2021-10-26,Eastleigh,Chesterfield,A,L,1.55,4.0,5.0,-0.75,1.75,2.05,1.95,1.85,1,0,0.0951612903225807,1.6975000000000002,4.380645161290323,5.475806451612904,0.5427135678391961,-0.24881457323090972
2021-10-30,Eastleigh,Maidenhead,H,W,2.05,3.4,3.2,-0.25,1.83,1.98,1.85,1.95,1,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,-0.18262150220913106,-0.4314360754400408
2021-11-13,Eastleigh,Yeovil,A,L,2.15,3.2,3.2,-0.25,1.88,1.93,2.05,1.75,2,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.5542810323637853,0.12284495692374453
2021-11-20,Eastleigh,Notts County,H,W,3.2,3.5,2.05,0.25,1.93,1.88,1.88,1.93,2,0,0.08601916376306629,3.4752613240418118,3.801067073170732,2.2263392857142854,-0.2866666666666667,-0.16382170974292215
2021-11-23,Eastleigh,Dag and Red,A,W,1.8,3.6,4.0,-0.5,1.85,1.95,1.9,1.9,0,1,0.08333333333333348,1.9500000000000002,3.9000000000000004,4.333333333333334,0.7122518548225386,0.5484301450796165
2021-12-11,Eastleigh,Aldershot,H,L,2.15,3.5,3.1,-0.25,1.88,1.93,2.0,1.8,0,3,0.07341120994534345,2.3078341013824883,3.756939234808702,3.327574750830565,0.7692307692307693,1.3176609143103857
2021-12-14,Eastleigh,Solihull,H,D,2.5,3.1,3.0,0.0,1.75,2.05,2.15,1.68,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.4333067092651757,0.88435420504521
2021-12-28,Eastleigh,Torquay,H,W,1.95,3.4,3.6,-0.5,2.0,1.8,1.95,1.85,2,1,0.08471593765711427,2.1151960784313726,3.6880341880341883,3.9049773755656116,-0.3788187372708758,0.5055354677743342
2022-01-02,Eastleigh,Weymouth,H,W,1.57,4.0,4.75,-0.75,1.75,2.05,1.93,1.88,3,2,0.09746899094870942,1.7230263157894739,4.389875963794838,5.21297770700637,0.5272305909617613,1.0327660587360954
2022-01-08,Eastleigh,Halifax,A,L,1.95,3.2,3.75,-0.5,1.98,1.83,1.95,1.85,4,0,0.0919871794871796,2.129375,3.4943589743589745,4.094951923076923,0.4196258113783887,1.452391870114484
2022-01-18,Eastleigh,Stockport,A,L,1.5,4.2,5.5,-1.0,1.8,2.0,1.85,1.95,3,0,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,-0.24420311124156147,1.2081887588729225
2022-01-25,Eastleigh,Dover Athletic,A,L,5.25,3.6,1.66,0.75,2.0,1.8,1.8,2.0,1,0,0.07066360680818518,5.620983935742972,3.854388984509466,1.7773015873015872,-0.16733067729083667,1.040858081582086
2022-01-29,Eastleigh,Chesterfield,H,L,4.0,3.4,1.9,0.5,1.9,1.9,1.8,2.0,0,1,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.5626507100116103,0.47820737157047577
2022-02-05,Eastleigh,Maidenhead,A,D,2.1,3.3,3.0,-0.25,1.9,1.9,1.8,2.0,2,2,0.11255411255411252,2.3363636363636364,3.671428571428571,3.3376623376623376,-0.23355025307302962,0.24465711849744615
2022-02-12,Eastleigh,Yeovil,H,D,2.3,3.25,3.1,-0.25,2.0,1.8,2.05,1.75,0,0,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.29961089494163423,-0.054953776444188085
