Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-18,Blackpool,Stoke,H,W,3.0,3.3,2.38,0.25,1.86,2.04,2.1,1.73,1,0,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.19069369112189552,-3.0826352996201614
2023-02-21,Blackpool,Blackburn,A,L,2.0,3.5,3.8,-0.5,2.02,1.88,2.1,1.73,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.6845022897083635,-2.3981330099117977
2023-02-25,Blackpool,Reading,A,L,2.1,3.5,3.5,-0.25,1.83,2.07,2.1,1.73,3,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.25089605734767023,-2.649029067259468
2023-03-04,Blackpool,Burnley,H,D,6.5,3.8,1.6,1.0,1.84,2.06,2.02,1.83,0,0,0.042004048582996,6.7730263157894735,3.9596153846153848,1.6672064777327935,-0.27272727272727276,-2.921756339986741
2023-03-11,Blackpool,Bristol City,A,L,1.95,3.6,4.0,-0.5,1.95,1.95,2.05,1.8,2,0,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.14764448761534726,-3.069400827602088
2023-03-14,Blackpool,QPR,H,W,2.5,3.1,3.1,0.0,1.79,2.11,2.38,1.57,6,1,0.04516129032258065,2.6129032258064515,3.24,3.24,-0.24024640657084187,-3.30964723417293
2023-03-18,Blackpool,Coventry,H,L,3.3,3.3,2.25,0.25,1.97,1.93,2.1,1.73,1,4,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.6172839506172839,-2.692363283555646
2023-04-01,Blackpool,Preston,A,L,2.1,3.2,3.8,-0.5,2.09,1.81,2.2,1.67,3,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.28846153846153844,-2.9808248220171842
2023-04-07,Blackpool,Cardiff,H,L,2.8,3.2,2.6,0.0,2.02,1.88,2.3,1.62,1,3,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.2501861504095309,-3.231010972426715
2023-04-10,Blackpool,Luton,A,L,1.53,4.0,7.0,-1.0,1.92,1.98,2.0,1.8,3,1,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.33876221498371334,-3.5697731874104286
2023-04-15,Blackpool,Wigan,H,W,2.3,3.2,3.3,-0.25,2.0,1.9,2.1,1.73,1,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.13651572607628817,-3.7062889134867167
2023-04-18,Blackpool,West Brom,H,L,3.8,3.6,1.91,0.5,1.94,1.96,2.0,1.85,0,2,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,0.5860446883575068,-3.12024422512921
2023-04-22,Blackpool,Birmingham,A,W,2.15,3.25,3.6,-0.25,1.84,2.06,2.1,1.73,0,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.2472136334220176,-3.3674578585512274
2023-04-28,Blackpool,Millwall,H,L,3.3,3.4,2.2,0.25,1.97,1.93,2.0,1.8,2,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.7355973890833412,-2.6318604694678864
2023-05-08,Blackpool,Norwich,A,W,1.53,4.0,6.5,-1.0,1.87,2.03,1.67,2.2,0,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.288135593220339,-2.9199960626882255
2022-07-30,Bristol City,Hull,A,L,2.37,3.25,3.1,-0.25,2.08,1.82,1.95,1.9,2,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.0,0.0
2022-08-06,Bristol City,Sunderland,H,L,2.45,3.25,2.9,0.0,1.75,2.05,2.1,1.72,2,3,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.3065732651396048,-0.3065732651396048
2022-08-13,Bristol City,Wigan,A,D,2.2,3.3,3.4,-0.25,1.94,1.96,2.0,1.85,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.38481167704399305,-0.6913849421835978
2022-08-16,Bristol City,Luton,H,W,2.62,3.4,2.55,0.0,1.97,1.93,2.02,1.83,2,0,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,-0.2796610169491525,-0.9710459591327504
2022-08-21,Bristol City,Cardiff,H,W,2.2,3.3,3.4,-0.25,1.9,2.0,1.95,1.9,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6426068675543098,-0.32843909157844053
2022-08-27,Bristol City,Blackpool,A,D,2.25,3.3,3.3,-0.25,1.96,1.94,1.98,1.88,3,3,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.5677966101694916,0.23935751859105103
2022-08-31,Bristol City,Huddersfield,H,W,1.9,3.6,4.0,-0.5,1.86,2.04,1.98,1.88,2,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.2884615384615385,-0.04910401987048746
2022-09-03,Bristol City,Blackburn,A,W,2.15,3.5,3.3,-0.25,1.85,2.05,1.98,1.88,2,3,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.5006934812760055,0.4515894614055181
2022-09-14,Bristol City,Norwich,A,L,1.65,4.0,5.25,-0.75,1.89,2.01,1.72,2.1,3,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.7124570118456248,1.1640464732511429
2022-09-17,Bristol City,Burnley,A,L,1.66,3.8,5.25,-0.75,1.83,2.07,1.66,2.2,2,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.18200620475698032,0.9820402684941625
2022-10-01,Bristol City,QPR,H,L,2.3,3.4,3.25,-0.25,1.99,1.91,1.83,2.02,1,2,0.03659256344678341,2.3841628959276018,3.5244147157190637,3.3689258312020463,-0.1803677122351528,0.8016725562590097
2022-10-04,Bristol City,Coventry,H,D,2.0,3.5,3.8,-0.5,2.05,1.85,1.72,2.1,0,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.4194344277851585,0.38223812847385125
2022-10-08,Bristol City,Birmingham,A,L,2.7,3.25,2.6,0.0,1.99,1.91,1.95,1.9,3,0,0.06267806267806275,2.8692307692307697,3.453703703703704,2.762962962962963,-0.4767025089605735,-0.09446438048672223
2022-10-12,Bristol City,Preston,H,W,2.45,3.2,3.2,-0.25,2.08,1.82,2.2,1.66,2,1,0.03316326530612246,2.53125,3.3061224489795915,3.3061224489795915,-0.3619302949061662,-0.4563946753928884
2022-10-15,Bristol City,Millwall,H,L,2.4,3.2,3.0,-0.25,2.11,1.79,2.05,1.8,1,2,0.0625,2.55,3.4,3.1875,0.6049382716049383,0.14854359621204988
2022-10-18,Bristol City,West Brom,A,W,1.7,3.8,5.0,-0.75,1.91,1.99,1.72,2.1,0,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.3921568627450981,-0.2436132665330482
2022-10-22,Bristol City,Reading,A,L,2.5,3.25,2.9,0.0,1.81,2.09,2.02,1.83,2,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.809776207302709,0.5661629407696609
2022-10-29,Bristol City,Swansea,H,D,2.3,3.4,3.1,-0.25,2.08,1.82,1.93,1.93,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.3276209677419355,0.2385419730277254
2022-11-01,Bristol City,Sheffield United,H,L,3.3,3.4,2.2,0.25,1.99,1.91,1.85,2.0,0,1,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.41349548842683415,-0.17495351539910875
2022-11-05,Bristol City,Middlesbrough,A,D,1.8,3.6,4.75,-0.75,2.06,1.84,1.9,1.95,1,1,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.288135593220339,-0.46308910861944774
2022-11-12,Bristol City,Watford,H,D,3.0,3.4,2.37,0.25,1.86,2.04,2.0,1.85,0,0,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.20168067226890757,-0.6647697808883553
2022-12-10,Bristol City,Rotherham,A,W,3.0,3.25,2.4,0.25,1.81,2.09,2.05,1.8,1,3,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.3176442762535478,-0.9824140571419031
2022-12-17,Bristol City,Stoke,H,L,2.6,3.25,2.8,0.0,1.85,2.05,2.0,1.85,1,2,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,0.606060606060606,-0.37635345108129714
2022-12-26,Bristol City,West Brom,H,L,3.1,3.3,2.38,0.25,1.83,2.07,2.05,1.8,0,2,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,-0.3664921465968586,-0.7428455976781557
2022-12-29,Bristol City,Millwall,A,D,1.91,3.4,4.2,-0.5,1.91,1.99,2.05,1.8,0,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.30845966538370906,-1.051305263061865
2023-01-01,Bristol City,Coventry,A,D,1.95,3.5,4.0,-0.5,1.98,1.92,1.98,1.88,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.22551743297680232,-1.276822696038667
2023-01-14,Bristol City,Birmingham,H,W,2.25,3.3,3.3,-0.25,1.96,1.94,2.1,1.73,4,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.23842794759825325,-1.5152506436369204
2023-01-21,Bristol City,Blackburn,H,D,2.2,3.4,3.3,-0.25,1.91,1.99,2.02,1.83,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.5769230769230769,-0.9383275667138435
2023-02-04,Bristol City,Preston,A,W,2.45,3.2,3.0,-0.25,2.11,1.79,2.2,1.67,1,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.43220338983050843,-1.370530956544352
2023-02-11,Bristol City,Norwich,H,W,2.9,3.4,2.4,0.0,2.05,1.75,1.9,1.95,1,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.6837434449374749,-0.6867875116068771
2023-02-15,Bristol City,Wigan,H,D,1.95,3.4,4.0,-0.5,2.03,1.87,2.1,1.73,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.6733386709367495,-0.013448840670127638
2023-02-18,Bristol City,Sunderland,A,D,2.0,3.4,3.75,-0.5,2.02,1.88,2.1,1.73,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.4851944345344275,-0.49864327520455515
2023-02-25,Bristol City,Hull,H,W,2.38,3.2,3.1,-0.25,2.05,1.85,2.2,1.67,1,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.2513863216266174,-0.7500295968311725
2023-03-04,Bristol City,Cardiff,A,L,2.2,3.3,3.3,-0.25,1.95,1.95,2.3,1.62,2,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,0.6018302962189933,-0.14819930061217923
2023-03-07,Bristol City,Huddersfield,A,D,3.0,3.2,2.4,0.25,1.79,2.11,2.38,1.57,0,0,0.0625,3.1875,3.4,2.55,-0.28571428571428575,-0.433913586326465
2023-03-11,Bristol City,Blackpool,H,W,1.95,3.6,4.0,-0.5,1.95,1.95,2.05,1.8,2,0,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.3921568627450981,-0.8260704490715631
2023-03-15,Bristol City,Luton,A,L,1.85,3.5,4.5,-0.5,1.83,2.07,2.1,1.73,1,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,0.5071868583162217,-0.31888359075534134
2023-03-19,Bristol City,Swansea,A,L,2.15,3.3,3.4,-0.25,1.89,2.01,2.0,1.8,2,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.2119476268412439,-0.5308312175965852
2023-04-01,Bristol City,Reading,H,D,1.75,3.5,5.0,-0.5,1.82,2.08,2.3,1.62,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.27687804878048783,-0.8077092663770731
2023-04-07,Bristol City,Stoke,A,W,1.8,3.6,4.5,-0.5,1.82,2.08,2.05,1.8,1,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.5405405405405405,-1.3482498069176136
2023-04-10,Bristol City,Middlesbrough,H,D,3.6,3.5,2.05,0.5,1.82,2.08,1.9,1.95,2,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.7894736842105263,-0.5587761227070872
2023-04-15,Bristol City,Watford,A,L,1.95,3.5,4.0,-0.5,1.97,1.93,2.0,1.8,2,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.2642238998342847,-0.8230000225413718
2023-04-18,Bristol City,Sheffield United,A,L,1.5,4.2,6.5,-1.0,1.86,2.04,1.85,2.0,1,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.23842794759825325,-1.0614279701396252
2023-04-22,Bristol City,Rotherham,H,W,2.0,3.5,3.75,-0.5,2.03,1.87,1.98,1.88,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.14532871972318342,-1.2067566898628086
2023-04-29,Bristol City,Burnley,H,L,3.75,3.5,2.0,0.5,1.9,2.0,1.98,1.88,1,2,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.5248868778280543,-0.6818698120347543
2023-05-08,Bristol City,QPR,A,W,2.25,3.5,3.0,-0.25,2.01,1.89,1.73,2.1,0,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.25339366515837103,-0.9352634771931253
2022-07-29,Burnley,Huddersfield,A,W,2.9,3.2,2.5,0.0,2.13,1.78,2.2,1.66,0,1,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.0,0.0
2022-08-06,Burnley,Luton,H,D,1.75,3.75,4.6,-0.75,2.0,1.9,2.0,1.85,1,1,0.05548654244306417,1.8471014492753624,3.958074534161491,4.855238095238095,0.6216877293110477,0.6216877293110477
2022-08-12,Burnley,Watford,A,L,2.3,3.3,3.1,-0.25,2.06,1.84,2.1,1.72,1,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.5413887799136916,0.08029894939735605
2022-08-16,Burnley,Hull,H,D,1.53,4.0,6.5,-1.0,1.96,1.94,2.05,1.8,1,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.30420841683366734,-0.2239094674363113
2022-08-20,Burnley,Blackpool,H,D,1.57,4.0,6.0,-1.0,2.0,1.9,1.98,1.88,3,3,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.6180910495661476,-0.8420005170024589
2022-08-27,Burnley,Wigan,A,W,3.25,3.1,2.37,0.25,1.86,2.04,2.2,1.66,1,5,0.052213881123640116,3.41969511365183,3.2618630314832844,2.4937468982630273,-0.6045340050377834,-1.4465345220402424
2022-08-30,Burnley,Millwall,H,W,1.85,3.3,4.75,-0.5,1.92,1.98,2.2,1.66,2,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.598996994965074,-0.8475375270751684
2022-09-02,Burnley,West Brom,A,D,2.15,3.3,3.6,-0.25,1.82,2.08,2.02,1.83,1,1,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,0.4872004580027808,-0.3603370690723876
2022-09-13,Burnley,Preston,A,D,3.0,3.25,2.4,0.25,1.84,2.06,2.2,1.66,1,1,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.26558113419427287,-0.6259182032666605
2022-09-17,Burnley,Bristol City,H,W,1.66,3.8,5.25,-0.75,1.83,2.07,1.66,2.2,2,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.393939393939394,-1.0198575972060544
2022-10-01,Burnley,Cardiff,A,D,3.0,3.25,2.45,0.25,1.83,2.07,2.1,1.72,1,1,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,0.42955994624424554,-0.590297650961809
2022-10-05,Burnley,Stoke,H,D,1.72,3.6,5.25,-0.75,1.96,1.94,1.93,1.93,1,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.38902743142144636,-0.9793250823832553
2022-10-08,Burnley,Coventry,A,W,3.1,3.3,2.37,0.25,1.82,2.08,2.0,1.85,0,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.5538948478987163,-1.5332199302819716
2022-10-15,Burnley,Swansea,H,W,1.75,3.75,4.6,-0.75,2.03,1.87,1.95,1.9,4,0,0.05548654244306417,1.8471014492753624,3.958074534161491,4.855238095238095,0.5972123789274747,-0.9360075513544969
2022-10-19,Burnley,Birmingham,A,D,3.6,3.3,2.1,0.25,2.02,1.77,2.1,1.72,1,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.4586112200863084,-0.4773963312681885
2022-10-22,Burnley,Sunderland,A,W,3.2,3.25,2.3,0.25,1.88,2.02,2.02,1.83,2,4,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,-0.4505119453924914,-0.9279082766606799
2022-10-25,Burnley,Norwich,H,W,2.1,3.4,3.5,-0.25,1.89,2.01,1.9,1.95,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.5878739845452744,-0.3400342921154055
2022-10-29,Burnley,Reading,H,W,1.61,4.0,5.5,-1.0,2.07,1.83,1.9,1.95,2,1,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.5490716180371352,0.20903732592172974
2022-11-02,Burnley,Rotherham,H,W,1.45,4.33,8.0,-1.25,2.0,1.9,1.83,2.02,3,2,0.04560205463088307,1.5161229792147806,4.527456896551724,8.364816437047065,0.41010859364526075,0.6191459195669905
2022-11-05,Burnley,Sheffield United,A,L,2.4,3.3,3.0,-0.25,2.07,1.83,2.0,1.85,5,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.34042289859763697,0.9595688181646275
2022-11-13,Burnley,Blackburn,H,W,1.72,3.6,5.25,-0.75,1.92,1.98,1.98,1.88,3,0,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.31654676258992803,0.6430220555746995
2022-12-11,Burnley,QPR,A,W,3.1,3.4,2.3,0.25,1.88,2.02,2.0,1.85,0,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.44610515210128365,1.089127207675983
2022-12-17,Burnley,Middlesbrough,H,W,2.05,3.4,3.75,-0.25,1.79,2.11,1.98,1.88,3,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.586504511573166,1.675631719249149
2022-12-27,Burnley,Birmingham,H,W,1.6,3.8,6.0,-0.75,1.81,2.09,2.0,1.85,3,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.5347988689227401,2.210430588171889
2022-12-30,Burnley,Stoke,A,W,3.2,3.25,2.3,0.25,1.9,2.0,2.0,1.8,0,1,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,0.4074844074844075,2.617914995656297
2023-01-02,Burnley,Swansea,A,W,3.0,3.4,2.38,0.25,1.82,2.08,2.05,1.8,1,2,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.5878739845452744,3.205788980201571
2023-01-14,Burnley,Coventry,H,W,1.7,3.8,5.0,-0.75,1.91,1.99,1.93,1.93,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.5989304812834224,3.8047194614849933
2023-01-20,Burnley,West Brom,H,W,2.25,3.1,3.5,-0.25,1.95,1.95,2.3,1.62,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.44051825677267376,4.245237718257667
2023-02-04,Burnley,Norwich,A,W,2.6,3.3,2.75,0.0,1.84,2.06,2.0,1.85,0,3,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.5778210116731517,4.8230587299308185
2023-02-11,Burnley,Preston,H,W,1.55,4.0,6.0,-1.0,1.98,1.92,2.1,1.73,3,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.6541019955654102,5.477160725496229
2023-02-14,Burnley,Watford,H,D,1.67,3.8,5.25,-0.75,1.84,2.06,1.95,1.9,1,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.3924050632911392,5.8695657887873685
2023-02-18,Burnley,Luton,A,W,3.3,3.3,2.2,0.25,1.94,1.96,2.2,1.67,0,1,0.06060606060606055,3.4999999999999996,3.4999999999999996,2.333333333333333,-0.5689677299756157,5.300598058811753
2023-02-21,Burnley,Millwall,A,D,3.3,3.2,2.38,0.25,1.88,2.02,2.5,1.53,1,1,0.0356983702571938,3.4178046218487395,3.3142347848230203,2.464962121212121,0.5714285714285714,5.872026630240324
2023-02-25,Burnley,Huddersfield,H,W,1.36,4.5,10.0,-1.25,1.88,2.02,1.95,1.9,4,0,0.05751633986928106,1.4382222222222223,4.758823529411766,10.57516339869281,-0.4056857472147522,5.4663408830255715
2023-03-04,Burnley,Blackpool,A,D,6.5,3.8,1.6,1.0,1.84,2.06,2.02,1.83,0,0,0.042004048582996,6.7730263157894735,3.9596153846153848,1.6672064777327935,0.30469715698393085,5.771038040009502
2023-03-11,Burnley,Wigan,H,W,1.33,5.25,8.5,-1.25,1.82,2.08,2.0,1.85,3,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.5998057309373482,5.171232309072154
2023-03-15,Burnley,Hull,A,W,4.5,3.5,1.83,0.5,2.04,1.86,2.3,1.62,1,3,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,0.2906815020862309,5.461913811158385
2023-03-31,Burnley,Sunderland,H,D,1.45,4.33,7.5,-1.25,2.04,1.86,1.8,2.0,0,0,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,0.48173741362290223,5.943651224781288
2023-04-07,Burnley,Middlesbrough,A,W,2.7,3.4,2.55,0.0,2.0,1.9,2.05,1.8,1,2,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.6543619089837492,5.2892893157975385
2023-04-10,Burnley,Sheffield United,H,W,2.1,3.5,3.5,-0.25,1.84,2.06,2.05,1.8,2,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.6288659793814433,5.918155295178981
2023-04-15,Burnley,Reading,A,D,7.0,4.0,1.53,1.0,1.9,2.0,2.1,1.73,0,0,0.04645191409897298,7.325163398692812,4.185807656395892,1.6010714285714287,0.5454545454545454,6.463609840633527
2023-04-18,Burnley,Rotherham,A,D,5.5,3.8,1.65,0.75,2.06,1.84,2.1,1.73,2,2,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,-0.6245817532902074,5.839028087343319
2023-04-22,Burnley,QPR,H,L,1.36,4.75,9.5,-1.25,1.85,2.05,1.8,2.0,1,2,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.5766312594840667,5.262396827859253
2023-04-25,Burnley,Blackburn,A,W,3.4,3.4,2.15,0.25,2.02,1.88,2.1,1.73,0,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.6995581737849779,4.562838654074275
2023-04-29,Burnley,Bristol City,A,W,3.75,3.5,2.0,0.5,1.9,2.0,1.98,1.88,1,2,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.5584415584415584,5.121280212515833
2023-05-08,Burnley,Cardiff,H,W,1.33,4.75,10.0,-1.5,2.0,1.9,1.67,2.2,3,0,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,0.5248868778280543,5.646167090343888
2022-07-30,Cardiff,Norwich,H,W,3.1,3.4,2.3,0.25,1.84,2.06,2.1,1.72,1,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.0,0.0
2022-08-06,Cardiff,Reading,A,L,2.5,3.25,2.9,0.0,1.77,2.14,2.2,1.66,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.6932130247155748,0.6932130247155748
2022-08-13,Cardiff,Birmingham,H,W,2.25,3.3,3.3,-0.25,1.97,1.93,2.2,1.66,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.3276209677419355,0.3655920569736393
2022-08-17,Cardiff,West Brom,A,D,1.6,4.0,5.5,-0.75,1.85,2.05,2.05,1.8,0,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.5769230769230769,0.9425151338967162
2022-08-21,Cardiff,Bristol City,A,L,2.2,3.3,3.4,-0.25,1.9,2.0,1.95,1.9,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.17204301075268816,0.770472123144028
2022-08-27,Cardiff,Preston,H,D,2.75,3.0,2.87,0.0,1.94,1.96,2.5,1.53,0,0,0.04540175271882596,2.8748548199767714,3.136205258156478,3.000303030303031,-0.2796610169491525,0.49081110619487545
2022-08-30,Cardiff,Luton,H,L,2.55,3.2,2.9,0.0,1.82,2.08,2.5,1.53,1,2,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.3478436521563478,0.14296745403852762
2022-09-03,Cardiff,Millwall,A,L,2.05,3.2,4.0,-0.25,1.73,2.08,2.5,1.53,2,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.37366619689953695,-0.23069874286100933
