Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-24,Crawley Town,Walsall,A,D,2.2,3.4,3.25,-0.25,1.88,1.98,1.8,2.0,1,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.44651162790697674,2.0359590439985613
2023-10-28,Crawley Town,Forest Green,A,L,2.1,3.6,3.4,-0.25,1.83,2.03,1.62,2.25,2,1,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.29127725856697817,1.744681785431583
2023-11-11,Crawley Town,Accrington,H,W,2.3,3.8,2.75,-0.25,2.05,1.8,1.53,2.4,3,1,0.06157686706885812,2.4416267942583736,4.033992094861661,2.9193363844393594,-0.2806236080178174,1.4640581774137658
2023-11-18,Crawley Town,Barrow,A,L,1.91,3.6,4.0,-0.5,1.95,1.9,1.9,1.95,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5904369978444053,2.054495175258171
2023-11-25,Crawley Town,Harrogate,H,W,1.83,3.5,4.33,-0.5,1.83,2.03,1.7,2.1,2,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.23779222575736617,1.816702949500805
2023-11-28,Crawley Town,Notts County,A,L,1.6,4.2,5.5,-1.0,1.95,1.9,1.44,2.7,3,1,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,0.4859906593089788,2.3026936088097836
2023-12-09,Crawley Town,Colchester,A,W,2.4,3.6,2.88,-0.25,2.05,1.8,1.67,2.15,1,2,0.04166666666666652,2.4999999999999996,3.749999999999999,2.9999999999999996,-0.1740031071983428,2.128690501611441
2023-12-16,Crawley Town,Mansfield,H,L,4.0,3.8,1.83,0.5,2.0,1.85,1.57,2.35,1,3,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,0.6666666666666666,2.7953571682781075
2023-12-22,Crawley Town,AFC Wimbledon,H,L,4.2,3.5,1.91,0.5,1.93,1.93,1.8,2.0,1,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.23593675782045195,2.5594204104576557
2023-12-26,Crawley Town,Gillingham,A,W,2.0,3.5,3.75,-0.5,2.03,1.83,1.88,1.98,0,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.22732682694596526,2.3320935835116905
2023-12-29,Crawley Town,Milton Keynes Dons,A,L,1.57,4.5,5.25,-1.0,1.98,1.88,1.6,2.3,2,0,0.049641087857648314,1.647936507936508,4.723384895359418,5.510615711252655,0.746606334841629,3.078699918353319
2024-01-01,Crawley Town,Swindon,H,W,2.3,3.6,2.9,-0.25,2.0,1.85,1.62,2.25,3,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.18146792525524943,2.8972319930980697
2024-01-06,Crawley Town,Bradford,A,W,1.73,4.0,4.5,-0.75,1.93,1.93,1.85,2.0,2,4,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.5888144938952343,3.4860464869933043
2024-01-13,Crawley Town,Salford,H,L,1.91,3.75,3.75,-0.5,1.93,1.93,1.6,2.3,0,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.7884115578657698,4.274458044859074
2024-02-03,Crawley Town,Morecambe,H,L,2.05,3.75,3.3,-0.25,1.78,2.03,1.7,2.1,1,2,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,-0.49537648612945834,3.7790815587296156
2024-02-10,Crawley Town,Crewe,A,L,2.05,3.8,3.3,-0.5,2.0,1.85,1.6,2.3,1,0,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,-0.46128040257198766,3.317801156157628
2024-02-13,Crawley Town,Walsall,H,D,2.7,3.6,2.5,0.0,2.03,1.83,1.73,2.08,1,1,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.28750692009595863,3.0302942360616694
2024-02-17,Crawley Town,Forest Green,H,W,2.4,3.5,2.88,-0.25,2.1,1.78,1.73,2.08,2,0,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.3533568904593639,2.6769373456023056
2024-02-20,Crawley Town,AFC Wimbledon,A,W,1.65,4.0,5.25,-0.75,1.85,2.0,1.7,2.1,0,1,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.6030245746691871,3.2799619202714925
2024-02-24,Crawley Town,Accrington,A,W,2.2,3.4,3.3,-0.25,1.88,1.98,1.8,2.0,0,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.8179937952430196,4.097955715514512
2024-03-05,Crawley Town,Morecambe,A,L,2.25,3.4,3.2,-0.25,1.93,1.93,1.8,2.0,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.711864406779661,4.809820122294173
2024-03-09,Crawley Town,Harrogate,A,W,2.6,3.5,2.6,0.0,1.93,1.93,1.73,2.08,1,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.29731830547998445,4.512501816814189
2024-03-12,Crawley Town,Notts County,H,W,2.63,3.8,2.4,0.0,2.05,1.8,1.44,2.7,2,1,0.060052698285638195,2.787938596491228,4.0282002534854255,2.5441264758855313,0.6354166666666666,5.147918483480855
2024-03-18,Crawley Town,Stockport,H,D,4.0,3.6,1.91,0.5,1.95,1.9,1.85,2.0,1,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.6413120427908441,5.7892305262717
2024-03-23,Crawley Town,Tranmere,A,W,2.0,3.5,3.75,-0.5,2.0,1.85,1.67,2.15,1,3,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.23779222575736617,5.5514383005143335
2024-03-29,Crawley Town,Doncaster,H,L,2.3,3.4,3.1,-0.25,2.03,1.83,1.75,2.05,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.746606334841629,6.2980446353559625
2024-04-01,Crawley Town,Newport County,A,W,2.5,3.5,2.75,0.0,1.83,2.03,1.7,2.1,0,4,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.41349548842683415,5.884549146929128
2024-04-06,Crawley Town,Mansfield,A,W,1.45,4.5,6.5,-1.25,2.0,1.85,1.5,2.5,1,4,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.6534653465346534,6.538014493463781
2024-04-09,Crawley Town,Wrexham,A,L,1.6,4.33,5.0,-1.0,1.98,1.88,1.53,2.4,4,1,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,0.855641592920354,7.393656086384135
2024-04-13,Crawley Town,Colchester,H,L,2.2,3.5,3.2,-0.25,1.93,1.93,1.7,2.1,2,3,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.1894034665646017,7.204252619819534
2024-04-16,Crawley Town,Barrow,H,D,2.3,3.5,2.9,-0.25,2.0,1.85,1.83,2.03,1,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.4317656129529684,6.772487006866566
2024-04-20,Crawley Town,Sutton,A,D,2.3,3.6,3.0,-0.25,2.0,1.85,1.62,2.25,2,2,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.4081222356252513,6.3643647712413145
2024-04-27,Crawley Town,Grimsby,H,W,1.7,3.8,5.0,-0.75,1.85,2.0,1.62,2.25,2,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.3187066974595843,6.04565807378173
2023-08-05,Crewe,Mansfield,H,D,3.75,3.75,1.91,0.5,1.98,1.88,1.93,1.93,2,2,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,0.0,0.0
2023-08-12,Crewe,Swindon,A,D,1.8,3.75,4.33,-0.5,1.78,2.03,1.95,1.9,2,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.2523117569352708,-0.2523117569352708
2023-08-15,Crewe,Newport County,H,W,3.2,3.3,2.3,0.25,1.88,1.98,2.0,1.85,4,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.21928755908581452,-0.4715993160210853
2023-08-19,Crewe,Walsall,H,D,2.7,3.4,2.6,0.0,1.95,1.9,1.98,1.88,2,2,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.702469619756958,0.2308703037358727
2023-08-26,Crewe,Bradford,A,L,1.6,4.0,5.25,-1.0,2.03,1.78,1.8,2.05,1,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.3530351437699681,-0.12216484003409539
2023-09-02,Crewe,Milton Keynes Dons,H,W,3.1,3.4,2.3,0.25,1.83,2.03,1.75,2.05,3,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.17877094972067037,-0.30093578975476576
2023-09-09,Crewe,Forest Green,A,W,2.2,3.5,3.25,-0.25,1.83,1.98,1.85,2.0,1,4,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.6932130247155748,0.392277234960809
2023-09-16,Crewe,AFC Wimbledon,A,D,1.73,3.8,4.33,-0.75,2.0,1.85,1.73,2.08,2,2,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,0.7063870352716872,1.0986642702324962
2023-09-23,Crewe,Colchester,H,W,2.45,3.6,2.75,0.0,1.75,2.05,1.83,2.03,2,1,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.21540750158098745,0.8832567686515088
2023-09-30,Crewe,Wrexham,A,D,1.4,4.75,8.0,-1.25,1.85,2.0,1.44,2.7,3,3,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.6111165668270648,1.4943733354785738
2023-10-03,Crewe,Gillingham,H,W,2.75,3.2,2.63,0.0,1.98,1.88,2.0,1.85,2,0,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.11906893464637423,1.3753044008321995
2023-10-07,Crewe,Salford,A,L,2.15,3.5,3.4,-0.5,2.08,1.73,1.73,2.08,4,2,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.6557662024255067,2.031070603257706
2023-10-14,Crewe,Tranmere,H,W,1.95,3.75,3.75,-0.5,1.95,1.9,1.73,2.08,2,0,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.2814662427529456,1.7496043605047604
2023-10-21,Crewe,Crawley Town,A,W,2.1,3.6,3.2,-0.5,2.03,1.78,1.57,2.35,2,4,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.5098039215686274,2.259408282073388
2023-10-24,Crewe,Stockport,H,L,4.2,3.8,1.8,0.5,2.05,1.8,1.62,2.25,0,2,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,0.7069767441860465,2.9663850262594345
2023-10-28,Crewe,Harrogate,A,W,3.0,3.5,2.3,0.25,1.83,2.03,1.67,2.15,0,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.22529644268774704,2.7410885835716874
2023-11-11,Crewe,Notts County,H,W,2.88,4.0,2.2,0.25,1.93,1.93,1.48,2.6,1,0,0.051767676767676685,3.0290909090909093,4.207070707070707,2.3138888888888887,0.587426326129666,3.3285149097013536
2023-11-25,Crewe,Doncaster,H,W,2.2,3.6,3.1,-0.25,1.93,1.93,1.7,2.1,3,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.6698679471788715,3.998382856880225
2023-11-28,Crewe,Sutton,A,D,2.63,3.5,2.6,0.0,1.98,1.88,1.7,2.1,1,1,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,0.569111969111969,4.567494825992194
2023-12-09,Crewe,Grimsby,A,L,2.38,3.6,2.9,-0.25,2.03,1.83,1.75,2.05,2,1,0.04277343121156507,2.481800766283525,3.7539843523616345,3.0240429505135387,-0.3661058743984409,4.201388951593753
2023-12-16,Crewe,Accrington,H,D,2.6,3.5,2.63,0.0,1.88,1.98,1.7,2.1,3,3,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,-0.33068313392512544,3.8707058176686275
2023-12-22,Crewe,Barrow,H,L,2.5,3.4,2.75,0.0,1.85,2.0,2.0,1.85,1,3,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.3661058743984409,3.5045999432701866
2023-12-26,Crewe,Walsall,A,L,2.2,3.5,3.2,-0.25,1.88,1.98,1.73,2.08,2,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.37815975733063706,3.1264401859395496
2023-12-29,Crewe,Newport County,A,D,2.2,3.75,3.0,-0.25,1.95,1.9,1.67,2.15,1,1,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.2968388589051658,2.829601327034384
2024-01-01,Crewe,Bradford,H,W,3.0,3.5,2.3,0.25,1.88,1.98,1.7,2.1,1,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.3160919540229885,2.513509373011395
2024-01-06,Crewe,Mansfield,A,W,1.44,5.0,7.0,-1.25,1.95,1.9,1.53,2.4,0,1,0.03730158730158717,1.4937142857142856,5.186507936507935,7.261111111111111,0.6836935166994107,3.1972028897108062
2024-01-13,Crewe,Swindon,H,W,1.91,4.0,3.5,-0.5,1.93,1.93,1.5,2.5,2,1,0.059274495138369465,2.023214285714286,4.237097980553478,3.707460732984293,0.8622800306044376,4.059482920315244
2024-01-20,Crewe,Barrow,A,W,1.8,3.8,4.33,-0.5,1.83,2.03,1.93,1.93,1,3,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.5057369814651369,4.565219901780381
2024-01-27,Crewe,Salford,H,L,1.95,3.75,3.6,-0.5,2.0,1.85,1.67,2.15,2,3,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,0.7799794132784355,5.3451993150588155
2024-02-03,Crewe,Tranmere,A,D,2.2,3.8,3.0,-0.25,1.93,1.93,1.62,2.25,0,0,0.05103668261562988,2.312280701754386,3.993939393939394,3.1531100478468894,-0.4850444624090541,4.860154852649762
2024-02-10,Crewe,Crawley Town,H,W,2.05,3.8,3.3,-0.5,2.0,1.85,1.6,2.3,1,0,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,-0.31714719271623676,4.543007659933525
2024-02-13,Crewe,Stockport,A,W,1.5,4.75,6.0,-1.0,1.8,2.05,1.7,2.1,1,3,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,0.5371839822845543,5.08019164221808
2024-02-17,Crewe,Harrogate,H,D,1.8,3.8,4.2,-0.75,2.03,1.83,1.83,2.03,0,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.8403361344537815,5.920527776671861
2024-02-24,Crewe,Notts County,A,W,1.91,3.75,4.0,-0.5,1.88,1.98,1.57,2.35,1,3,0.040226876090750485,1.9868333333333332,3.9008507853403147,4.160907504363002,-0.5256916996047432,5.394836077067118
2024-03-02,Crewe,Morecambe,H,L,1.85,3.75,4.0,-0.5,1.88,1.98,1.83,2.03,2,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,0.7596678131029276,6.154503890170045
2024-03-09,Crewe,Doncaster,A,L,2.45,3.6,2.63,0.0,1.85,2.0,1.88,1.98,2,0,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,-0.5112910097997443,5.643212880370301
2024-03-12,Crewe,Sutton,H,W,1.8,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,1,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.3566302084386309,5.28658267193167
2024-03-16,Crewe,Milton Keynes Dons,A,L,1.91,3.6,4.0,-0.5,1.93,1.93,1.73,2.08,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.47249159397690166,5.759074265908572
2024-03-23,Crewe,AFC Wimbledon,H,D,2.55,3.25,2.88,0.0,1.83,2.03,2.08,1.73,1,1,0.04707139265962801,2.670032051282051,3.402982026143791,3.015565610859729,-0.23779222575736617,5.521282040151206
2024-03-29,Crewe,Gillingham,A,D,2.05,3.5,3.6,-0.5,2.03,1.83,2.1,1.7,0,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.3745273392953605,5.146754700855845
2024-04-01,Crewe,Forest Green,H,L,1.75,3.8,4.75,-0.75,2.0,1.85,1.88,1.98,0,3,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.2642238998342846,4.882530801021561
2024-04-06,Crewe,Accrington,A,D,2.7,3.6,2.5,0.0,2.0,1.85,1.7,2.1,0,0,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.5467625899280576,4.335768211093503
2024-04-09,Crewe,Morecambe,A,W,2.63,3.5,2.55,0.0,1.93,1.93,1.85,2.0,0,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.38162544169611307,3.95414276939739
2024-04-13,Crewe,Grimsby,H,L,2.2,3.4,3.3,-0.25,1.9,1.95,1.95,1.9,0,3,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6293761198236466,4.583518889221036
2024-04-20,Crewe,Wrexham,H,L,3.1,3.6,2.2,0.25,1.88,1.98,1.8,2.0,0,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.43220338983050843,4.151315499390528
2024-04-27,Crewe,Colchester,A,D,2.75,2.55,3.3,-0.25,2.2,1.65,2.2,1.65,1,1,0.05882352941176472,2.911764705882353,2.6999999999999997,3.494117647058823,-0.30579150579150577,3.845523993599022
2023-08-05,Doncaster,Harrogate,H,L,2.25,3.25,3.3,-0.25,1.93,1.93,2.05,1.8,0,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.0,0.0
2023-08-12,Doncaster,Newport County,A,L,2.2,3.4,3.3,-0.25,1.88,1.93,2.08,1.73,4,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4212076583210604,-0.4212076583210604
2023-08-15,Doncaster,Mansfield,H,D,4.2,3.6,1.85,0.5,2.0,1.85,1.95,1.9,2,2,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.288135593220339,-0.7093432515413993
2023-08-19,Doncaster,Notts County,H,L,4.33,3.75,1.83,0.5,2.03,1.83,1.7,2.1,1,3,0.04406163631545068,4.520786885245902,3.9152311361829404,1.910632794457275,-0.2253807106598985,-0.9347239622012979
2023-08-26,Doncaster,Milton Keynes Dons,A,L,1.67,3.8,5.0,-0.75,1.88,1.98,1.9,1.95,2,1,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.22120042934640713,-1.155924391547705
2023-09-02,Doncaster,Swindon,H,D,2.9,3.4,2.4,0.0,2.1,1.78,1.9,1.95,0,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.18833095916429252,-1.3442553507119976
2023-09-09,Doncaster,Wrexham,A,L,1.44,4.5,7.5,-1.25,1.88,1.98,1.57,2.35,2,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.32666132906325057,-1.6709166797752482
2023-09-16,Doncaster,Forest Green,A,W,2.2,3.4,3.3,-0.25,1.9,1.95,1.98,1.88,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.12698412698412698,-1.7979008067593751
2023-09-23,Doncaster,Gillingham,H,W,3.1,3.25,2.38,0.25,1.83,2.03,2.25,1.62,2,1,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,0.711864406779661,-1.086036399979714
2023-09-30,Doncaster,Barrow,A,L,1.91,3.5,4.0,-0.5,1.9,1.95,2.03,1.83,3,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.6929093218993172,-0.3931270780803968
2023-10-03,Doncaster,Crawley Town,H,W,2.63,3.6,2.5,0.0,1.98,1.88,1.73,2.08,2,0,0.05800591465990701,2.7825555555555552,3.8088212927756655,2.6450147866497673,-0.23601059135039718,-0.629137669430794
2023-10-07,Doncaster,Stockport,A,L,1.5,4.2,7.0,-1.0,1.78,2.1,1.7,2.1,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.6406181368046959,0.01148046737390196
2023-10-14,Doncaster,Sutton,H,W,1.95,3.6,3.8,-0.5,2.0,1.85,1.8,2.0,4,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.13636363636363638,-0.12488316898973442
2023-10-20,Doncaster,Tranmere,A,W,2.88,3.3,2.5,0.0,2.03,1.78,1.85,2.0,1,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.5133404482390608,0.3884572792493264
2023-10-24,Doncaster,Salford,H,L,2.2,3.4,3.3,-0.25,1.88,1.98,1.7,2.1,0,3,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6191392161577303,1.0075964954070566
2023-10-28,Doncaster,Grimsby,H,W,2.25,3.6,3.0,-0.25,1.95,1.9,1.83,2.03,1,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.43220338983050843,0.5753931055765482
2023-11-11,Doncaster,AFC Wimbledon,A,L,1.8,3.75,4.33,-0.5,1.78,2.03,1.73,2.08,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.5789473684210527,1.1543404739976009
2023-11-25,Doncaster,Crewe,A,L,2.2,3.6,3.1,-0.25,1.93,1.93,1.7,2.1,3,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.21928755908581452,0.9350529149117863
2023-11-28,Doncaster,Colchester,H,W,2.05,3.4,3.75,-0.25,1.75,2.13,1.85,2.0,3,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.3057915057915058,0.6292614091202805
2023-12-09,Doncaster,Accrington,A,D,2.05,3.6,3.4,-0.5,2.0,1.85,1.73,2.08,0,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.5347988689227401,1.1640602780430207
2023-12-16,Doncaster,Morecambe,H,L,2.1,3.5,3.5,-0.25,1.8,2.05,1.9,1.95,0,5,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.27754795035727714,0.8865123276857434
2023-12-22,Doncaster,Bradford,H,L,3.0,3.2,2.5,0.0,2.1,1.7,2.1,1.7,1,3,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,-0.4545454545454546,0.43196687314028887
2023-12-26,Doncaster,Notts County,A,L,1.67,3.75,5.25,-1.0,2.03,1.78,1.6,2.3,3,0,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.31872509960159356,0.1132417735386953
2023-12-29,Doncaster,Mansfield,A,D,1.36,5.25,7.5,-1.25,1.85,2.0,1.65,2.2,1,1,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.1803845322963923,-0.06714275875769701
2024-01-01,Doncaster,Milton Keynes Dons,H,W,3.6,3.5,2.05,0.25,2.05,1.75,1.85,2.0,3,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.12589262099973553,-0.19303537975743254
2024-01-06,Doncaster,Harrogate,A,L,2.5,3.4,2.8,0.0,1.8,2.05,2.03,1.83,3,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.7357761001657153,0.5427407204082827
2024-01-13,Doncaster,Newport County,H,L,2.2,3.6,3.1,-0.25,1.93,1.93,1.75,2.05,0,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.33972821742605913,0.20301250298222356
2024-01-27,Doncaster,Stockport,H,L,4.5,3.6,1.8,0.5,2.03,1.83,2.05,1.75,1,5,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.4308880308880309,-0.22787552790580734
2024-02-03,Doncaster,Sutton,A,D,2.4,3.4,2.9,0.0,1.73,2.08,1.85,2.0,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.21052631578947367,-0.438401843695281
2024-02-10,Doncaster,Tranmere,H,W,2.3,3.5,3.0,-0.25,2.05,1.8,1.95,1.9,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.3266613290632506,-0.7650631727585316
2024-02-13,Doncaster,Salford,A,D,1.85,3.8,4.0,-0.5,1.88,1.98,1.83,2.03,2,2,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.5874263261296659,-0.1776368466288657
2024-02-17,Doncaster,Grimsby,A,W,1.95,3.6,3.8,-0.5,1.95,1.9,1.85,2.0,1,5,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2372595342558218,-0.4148963808846875
2024-02-24,Doncaster,AFC Wimbledon,H,W,2.7,3.3,2.6,0.0,2.0,1.85,2.05,1.8,1,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,0.7502668089647813,0.33537042808009376
2024-03-02,Doncaster,Walsall,A,L,1.95,3.5,4.0,-0.5,2.0,1.85,1.98,1.88,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.6499388004895961,0.9853092285696898
2024-03-05,Doncaster,Bradford,A,D,1.85,3.5,4.2,-0.5,1.88,1.98,2.03,1.83,1,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.23842794759825325,0.7468812809714366
2024-03-09,Doncaster,Crewe,H,W,2.45,3.6,2.63,0.0,1.85,2.0,1.88,1.98,2,0,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,-0.22370012091898428,0.5231811600524523
2024-03-16,Doncaster,Swindon,A,W,2.15,3.75,3.1,-0.25,1.9,1.95,1.67,2.15,1,2,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,0.6171683884924085,1.1403495485448607
2024-03-23,Doncaster,Forest Green,H,W,2.0,3.5,3.75,-0.5,2.05,1.8,2.05,1.8,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.6940517977421496,1.8344013462870103
2024-03-29,Doncaster,Crawley Town,A,W,2.3,3.4,3.1,-0.25,2.03,1.83,1.75,2.05,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5248868778280543,2.3592882241150646
2024-04-02,Doncaster,Wrexham,H,W,3.75,3.75,1.95,0.5,1.88,1.98,1.83,2.03,1,0,0.04615384615384621,3.9230769230769234,3.9230769230769234,2.04,0.6932130247155748,3.0525012488306396
2024-04-06,Doncaster,Morecambe,A,W,2.7,3.75,2.4,0.0,2.05,1.8,1.75,2.05,0,3,0.05370370370370381,2.845,3.9513888888888897,2.528888888888889,0.7450980392156863,3.797599288046326
2024-04-09,Doncaster,Walsall,H,W,2.3,3.5,3.0,-0.25,2.05,1.8,1.88,1.98,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6045694200351495,4.402168708081476
2024-04-13,Doncaster,Accrington,H,W,1.75,3.8,4.5,-0.75,1.95,1.9,1.73,2.08,4,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.5874263261296659,4.989595034211141
2024-04-20,Doncaster,Barrow,H,W,2.1,3.5,3.5,-0.25,1.83,2.03,1.93,1.93,4,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.459288537549407,5.448883571760549
2024-04-23,Doncaster,Colchester,A,W,3.25,3.6,2.05,0.25,2.03,1.83,1.75,2.05,1,4,0.07327496351886609,3.488143631436315,3.8637898686679173,2.2002136752136754,0.5454545454545454,5.994338117215094
