Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-09,Barcelona,Celta,H,W,1.28,6.0,9.0,-1.5,1.83,2.07,1.57,2.37,1,0,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,0.29731417863835097,1.0526718061690812
2022-10-16,Barcelona,Real Madrid,A,L,2.2,3.6,3.1,-0.25,2.0,1.9,1.57,2.37,3,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.2622950819672131,1.3149668881362944
2022-10-20,Barcelona,Villarreal,H,W,1.5,4.5,6.0,-1.25,2.06,1.84,1.53,2.5,3,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.3057915057915058,1.0091753823447884
2022-10-23,Barcelona,Ath Bilbao,H,W,1.55,4.5,5.5,-1.0,1.92,1.98,1.61,2.3,4,0,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,0.368421052631579,1.3775964349763674
2022-10-29,Barcelona,Valencia,A,W,5.0,4.33,1.57,1.0,1.93,1.97,1.57,2.37,0,1,0.06788955737632563,5.339447786881627,4.62396178343949,1.6765866050808313,0.3850931677018634,1.7626896026782308
2022-11-05,Barcelona,Almeria,H,W,1.08,10.0,26.0,-2.75,1.99,1.91,1.28,3.75,2,0,0.06438746438746445,1.1495384615384618,10.643874643874645,27.674074074074074,0.40355004807414163,2.1662396507523725
2022-11-08,Barcelona,Osasuna,A,W,5.75,4.2,1.53,1.0,1.97,1.93,1.72,2.1,1,2,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.13008565310492526,2.296325303857298
2022-12-31,Barcelona,Espanol,H,D,1.25,6.5,10.0,-1.75,1.9,2.0,1.44,2.75,1,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.38664330069716946,2.682968604554467
2023-01-08,Barcelona,Ath Madrid,A,W,3.1,3.4,2.3,0.25,1.87,2.03,1.97,1.93,0,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.7591240875912408,1.9238445169632263
2023-01-22,Barcelona,Getafe,H,W,1.18,8.0,15.0,-2.0,2.0,1.9,1.67,2.2,1,0,0.039124293785310904,1.2261666666666668,8.312994350282487,15.586864406779664,0.586504511573166,2.5103490285363925
2023-01-28,Barcelona,Girona,A,W,5.0,4.33,1.57,1.0,1.85,2.05,1.67,2.2,0,1,0.06788955737632563,5.339447786881627,4.62396178343949,1.6765866050808313,0.1844501834987088,2.694799212035101
2023-02-01,Barcelona,Betis,A,W,5.0,3.8,1.67,0.75,2.04,1.86,1.87,2.03,1,2,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,0.40355004807414163,3.098349260109243
2023-02-05,Barcelona,Sevilla,H,W,1.33,5.25,8.5,-1.5,1.99,1.94,1.67,2.2,3,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,0.4361348528015194,3.534484112910762
2023-02-12,Barcelona,Villarreal,A,W,3.75,4.0,1.85,0.5,2.07,1.86,1.8,2.0,0,1,0.057207207207206956,3.9645270270270263,4.228828828828828,1.955833333333333,0.2906815020862309,3.825165614996993
2023-02-19,Barcelona,Cadiz,H,W,1.18,7.0,13.0,-2.0,1.99,1.91,1.53,2.5,2,0,0.06723784689886392,1.2593406593406593,7.470664928292048,13.874092009685231,0.4887089902002556,4.313874605197249
2023-02-26,Barcelona,Almeria,A,L,7.0,4.75,1.44,1.25,1.94,1.96,1.57,2.38,1,0,0.047827903091060886,7.3347953216374275,4.9771825396825395,1.5088721804511278,0.20593368237347298,4.519808287570721
2023-03-05,Barcelona,Valencia,H,W,1.53,4.5,5.75,-1.0,1.89,2.01,1.87,2.03,1,0,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.6627466613514053,3.8570616262193163
2023-03-12,Barcelona,Ath Bilbao,A,W,3.5,3.3,2.15,0.25,2.03,1.9,2.1,1.73,0,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.3773687060097455,4.234430332229062
2023-03-19,Barcelona,Real Madrid,H,W,2.15,3.5,3.25,-0.25,1.9,2.0,1.88,2.02,2,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.5586549484142147,4.793085280643276
2023-04-01,Barcelona,Elche,A,W,9.5,5.0,1.33,1.5,1.88,2.02,1.73,2.1,0,4,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,0.5605987445678415,5.353684025211118
2023-04-10,Barcelona,Girona,H,D,1.3,5.5,10.0,-1.5,1.88,2.02,1.62,2.3,0,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.28876244665718354,5.642446471868301
2023-04-16,Barcelona,Getafe,A,D,6.0,3.8,1.6,1.0,1.75,2.05,2.2,1.67,0,0,0.054824561403508776,6.328947368421053,4.008333333333334,1.6877192982456142,-0.7318695941450432,4.910576877723258
2023-04-23,Barcelona,Ath Madrid,H,W,1.95,3.3,4.2,-0.5,1.96,1.94,2.2,1.67,1,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.5925155925155925,4.318061285207666
2023-04-26,Barcelona,Vallecano,A,L,4.75,3.75,1.73,0.75,1.89,2.01,2.0,1.8,2,1,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.5134281200631912,4.831489405270857
2023-04-29,Barcelona,Betis,H,W,1.33,5.0,9.0,-1.5,2.02,1.91,1.67,2.2,4,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.5477819635580841,4.283707441712773
2023-05-02,Barcelona,Osasuna,H,W,1.14,7.5,19.0,-2.0,1.82,2.08,1.5,2.63,1,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,0.2926752593524049,4.576382701065178
2023-05-14,Barcelona,Espanol,A,W,5.25,4.0,1.65,1.0,1.75,2.05,1.73,2.1,2,4,0.046536796536796654,5.4943181818181825,4.186147186147187,1.7267857142857144,0.1749174917491747,4.751300192814353
2023-05-20,Barcelona,Sociedad,H,L,1.8,3.75,4.33,-0.5,1.84,2.06,1.96,1.94,1,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.42088934850051707,5.17218954131487
2023-05-23,Barcelona,Valladolid,A,L,3.6,3.8,1.91,0.5,1.9,2.03,1.57,2.38,3,1,0.06449588193870381,3.8321851749793336,4.045084351367075,2.033187134502924,-0.5275084060230983,4.644681135291771
2023-05-28,Barcelona,Mallorca,H,W,1.33,5.0,9.5,-1.5,1.91,1.99,1.57,2.38,3,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.4918386424102969,4.152842492881475
2023-06-04,Barcelona,Celta,A,L,2.6,3.8,2.5,0.0,1.98,1.92,1.73,2.1,2,1,0.04777327935222653,2.724210526315789,3.981538461538461,2.6194331983805665,0.2887624466571834,4.441604939538658
2022-08-15,Betis,Elche,H,W,1.44,4.5,7.0,-1.25,2.06,1.84,1.8,2.0,3,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.0,0.0
2022-08-20,Betis,Mallorca,A,W,3.1,3.2,2.4,0.25,1.83,2.07,2.2,1.66,1,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,0.3445692883895132,0.3445692883895132
2022-08-26,Betis,Osasuna,H,W,1.8,3.6,4.75,-0.75,2.03,1.87,1.96,1.94,1,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,0.6038338658146964,0.9484031542042096
2022-09-03,Betis,Real Madrid,A,L,1.4,5.25,6.5,-1.25,1.9,2.0,1.44,2.75,2,1,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,0.46778711484593827,1.4161902690501478
2022-09-11,Betis,Villarreal,H,W,2.8,3.4,2.5,0.25,1.73,2.08,1.91,1.99,1,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.1453287197231834,1.2708615493269644
2022-09-18,Betis,Girona,H,W,1.75,3.6,5.0,-0.75,2.01,1.89,2.1,1.72,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.6602717825739408,1.9311333319009054
2022-10-02,Betis,Celta,A,L,2.45,3.4,2.87,0.0,1.8,2.1,2.06,1.84,1,0,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,0.45537065052950076,2.386503982430406
2022-10-09,Betis,Valladolid,A,D,2.8,3.4,2.4,0.0,2.13,1.78,2.01,1.89,0,0,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.3316148808694441,2.054889101560962
2022-10-16,Betis,Almeria,H,W,1.57,4.1,5.75,-1.0,2.03,1.87,1.86,2.04,3,1,0.05475815766188674,1.6559703075291623,4.324508446413735,6.06485940655585,-0.39016393442622954,1.6647251671347325
2022-10-19,Betis,Cadiz,A,D,4.0,3.3,2.0,0.25,2.07,1.83,2.3,1.61,0,0,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,0.3961244380691351,2.0608496052038676
2022-10-23,Betis,Ath Madrid,H,L,3.2,3.3,2.3,0.25,1.85,2.05,2.2,1.66,1,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.47482014388489213,1.5860294613189754
2022-10-30,Betis,Sociedad,A,W,2.0,3.5,3.8,-0.5,2.05,1.85,2.06,1.84,0,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.29753038024304196,1.2884990810759334
2022-11-06,Betis,Sevilla,H,D,2.2,3.2,3.6,-0.25,1.86,2.04,2.1,1.72,1,1,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,0.7491039426523298,2.037603023728263
2022-11-10,Betis,Valencia,A,L,2.1,3.4,3.6,-0.25,1.86,2.04,2.1,1.72,3,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.4350453172205438,1.6025577065077194
2022-12-29,Betis,Ath Bilbao,H,D,2.88,3.3,2.5,0.0,2.1,1.8,1.99,1.91,0,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.26503340757238314,1.3375242989353364
2023-01-08,Betis,Vallecano,A,W,2.3,3.3,3.2,-0.25,2.02,1.88,2.2,1.67,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.33060831930752577,1.0069159796278107
2023-01-21,Betis,Espanol,A,L,2.7,3.2,2.7,0.0,1.98,1.92,2.2,1.67,1,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.7024696197569581,1.7093855993847686
2023-01-28,Betis,Getafe,A,W,3.2,2.88,2.63,0.0,2.14,1.77,3.0,1.4,0,1,0.03995035910435152,3.3278411491339246,2.9950570342205327,2.735069444444444,-0.3516483516483516,1.357737247736417
2023-02-01,Betis,Barcelona,H,L,5.0,3.8,1.67,0.75,2.04,1.86,1.87,2.03,1,2,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,0.6343785705217722,1.9921158182581893
2023-02-04,Betis,Celta,H,L,2.2,3.2,3.5,-0.25,1.87,2.06,2.5,1.53,3,4,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.18833095916429252,1.8037848590938967
2023-02-11,Betis,Almeria,A,W,2.8,3.4,2.5,0.0,2.14,1.8,2.0,1.8,2,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.4317656129529684,1.3720192461409284
2023-02-18,Betis,Valladolid,H,W,1.6,3.75,6.5,-0.75,1.8,2.1,2.05,1.85,2,1,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,0.6195043964828137,1.9915236426237422
2023-02-24,Betis,Elche,A,W,3.5,3.3,2.1,0.5,1.75,2.05,2.2,1.67,2,3,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,0.40220723482526044,2.3937308774490025
2023-03-05,Betis,Real Madrid,H,D,4.75,3.75,1.73,0.75,1.89,2.01,1.88,2.02,0,0,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.5528455284552847,2.9465764059042874
2023-03-12,Betis,Villarreal,A,D,1.95,3.6,3.8,-0.5,2.01,1.92,1.93,2.0,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.19950795725378642,2.747068448650501
2023-03-19,Betis,Mallorca,H,W,1.8,3.2,5.25,-0.5,1.85,2.05,2.63,1.5,1,0,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,-0.2497331910352188,2.497335257615282
2023-04-02,Betis,Ath Madrid,A,L,1.53,4.0,6.5,-1.0,1.93,1.97,2.01,1.89,1,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.47516401124648544,2.9724992688617675
2023-04-09,Betis,Cadiz,H,L,1.62,3.75,5.75,-0.75,1.83,2.07,2.1,1.73,0,2,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,-0.1454891239748009,2.8270101448869664
2023-04-15,Betis,Espanol,H,W,1.83,3.5,4.5,-0.5,1.85,2.05,2.1,1.73,3,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.5835193829916785,2.2434907618952877
2023-04-22,Betis,Osasuna,A,L,2.55,3.2,2.88,0.0,1.86,2.04,2.5,1.53,3,2,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,0.48173741362290223,2.72522817551819
2023-04-25,Betis,Sociedad,H,D,2.75,3.25,2.63,0.0,2.01,1.92,2.3,1.62,0,0,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,-0.33009708737864074,2.3951310881395496
2023-04-29,Betis,Barcelona,A,L,1.33,5.0,9.0,-1.5,2.02,1.91,1.67,2.2,4,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.34580762617578636,2.049323461963763
2023-05-04,Betis,Ath Bilbao,A,W,1.7,4.0,4.75,-0.75,1.87,2.03,2.0,1.9,0,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.10452687834014461,1.9447965836236185
2023-05-15,Betis,Vallecano,H,W,1.91,3.5,4.0,-0.5,1.91,1.99,2.0,1.8,3,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.7992619926199263,2.7440585762435448
2023-05-21,Betis,Sevilla,A,D,2.3,3.3,3.1,-0.25,2.03,1.87,2.07,1.83,0,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.5057369814651369,3.2497955577086817
2023-05-24,Betis,Getafe,H,L,2.0,3.2,4.2,-0.5,2.06,1.84,2.5,1.53,0,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.30420841683366734,2.9455871408750145
2023-05-28,Betis,Girona,A,W,1.95,3.6,3.6,-0.5,1.99,1.91,1.92,1.98,1,2,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.4759206798866855,2.469666460988329
2023-06-04,Betis,Valencia,H,D,2.63,3.6,2.5,0.0,2.05,1.85,1.73,2.1,1,1,0.05800591465990701,2.7825555555555552,3.8088212927756655,2.6450147866497673,0.74,3.2096664609883288
2022-08-14,Cadiz,Sociedad,H,L,3.6,3.2,2.2,0.25,1.99,1.91,2.37,1.57,0,1,0.044823232323232265,3.7613636363636362,3.3434343434343434,2.298611111111111,0.0,0.0
2022-08-20,Cadiz,Osasuna,A,L,1.9,3.25,4.5,-0.5,1.95,1.95,2.37,1.57,2,0,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,-0.26586102719033233,-0.26586102719033233
2022-08-29,Cadiz,Ath Bilbao,H,L,3.6,3.2,2.15,0.25,2.05,1.85,2.5,1.53,0,4,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.21039182282793867,-0.476252850018271
2022-09-02,Cadiz,Celta,A,L,1.66,3.6,5.5,-0.75,1.86,2.04,2.3,1.61,3,0,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.2631981637337414,-0.7394510137520124
2022-09-10,Cadiz,Barcelona,H,L,13.0,6.5,1.22,1.75,1.97,1.93,1.61,2.3,0,4,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,-0.17120265856872743,-0.9106536723207398
2022-09-16,Cadiz,Valladolid,A,W,2.0,3.25,4.0,-0.5,2.04,1.86,2.37,1.57,0,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.07322929171668667,-0.9838829640374265
2022-10-01,Cadiz,Villarreal,H,D,6.0,4.0,1.57,1.0,1.8,2.0,2.05,1.85,0,0,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.7636363636363637,-0.2202466004010628
2022-10-09,Cadiz,Espanol,H,D,2.87,3.2,2.55,0.0,2.02,1.88,2.37,1.57,2,2,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.15818639798488665,-0.37843299838594946
2022-10-15,Cadiz,Girona,A,D,1.9,3.3,4.5,-0.5,1.93,1.97,2.5,1.53,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,-0.33086670045615807,-0.7092996988421075
2022-10-19,Cadiz,Betis,H,D,4.0,3.3,2.0,0.25,2.07,1.83,2.3,1.61,0,0,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.21132457027300303,-0.9206242691151105
2022-10-22,Cadiz,Vallecano,A,L,1.72,3.5,5.25,-0.75,1.98,1.92,2.2,1.66,5,1,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.23741007194244607,-1.1580343410575566
2022-10-29,Cadiz,Ath Madrid,H,W,7.0,3.6,1.6,1.0,1.79,2.11,2.3,1.61,3,2,0.045634920634920695,7.3194444444444455,3.7642857142857147,1.6730158730158733,-0.1801047120418848,-1.3381390530994415
2022-11-05,Cadiz,Getafe,A,D,2.2,3.1,3.75,-0.25,1.88,2.02,2.75,1.44,0,0,0.04379276637341145,2.296344086021505,3.235757575757576,3.914222873900293,0.8633776091081594,-0.47476144399128195
2022-11-10,Cadiz,Real Madrid,A,L,1.14,8.5,15.0,-2.25,2.01,1.89,1.44,2.75,2,1,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.2554785540363364,-0.7302399980276184
2022-12-30,Cadiz,Almeria,H,D,2.38,3.1,3.25,-0.25,2.02,1.88,2.2,1.67,1,1,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.06280381100524984,-0.7930438090328682
2023-01-06,Cadiz,Valencia,A,W,1.57,4.0,5.75,-1.0,2.03,1.9,1.93,1.97,0,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.39999205971097346,-1.1930358687438416
2023-01-16,Cadiz,Elche,H,D,1.91,3.4,4.33,-0.5,1.94,1.96,2.2,1.67,1,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.8360634340533838,-0.3569724346904579
2023-01-21,Cadiz,Sevilla,A,L,1.7,3.75,5.0,-0.75,1.91,1.99,2.1,1.73,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.4992827177367117,-0.8562551524271695
2023-01-28,Cadiz,Mallorca,H,W,2.88,2.8,2.9,0.0,1.93,1.97,3.2,1.36,2,0,0.04919266557197588,3.0216748768472907,2.937739463601533,3.04265873015873,-0.1895910780669145,-1.045846230494084
2023-02-03,Cadiz,Ath Bilbao,A,L,1.36,4.5,9.5,-1.25,1.91,2.02,2.0,1.8,4,1,0.06277949776401792,1.4453801169590645,4.782507739938081,10.09640522875817,0.6690577111183567,-0.37678851937572744
2023-02-10,Cadiz,Girona,H,W,3.0,3.2,2.45,0.25,1.8,2.14,2.38,1.57,2,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.0990451529373685,-0.4758336723130959
2023-02-19,Cadiz,Barcelona,A,L,1.18,7.0,13.0,-2.0,1.99,1.91,1.53,2.5,2,0,0.06723784689886392,1.2593406593406593,7.470664928292048,13.874092009685231,0.6837434449374749,0.20790977262437893
2023-02-25,Cadiz,Vallecano,H,W,2.9,3.0,2.7,0.0,2.04,1.86,2.63,1.5,1,0,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,-0.07207678883071553,0.1358329837936634
2023-03-03,Cadiz,Sociedad,A,D,1.5,3.9,7.5,-1.0,1.97,1.96,2.38,1.57,0,0,0.05641025641025643,1.5846153846153848,4.119999999999999,7.923076923076923,0.6711327649208282,0.8069657487144916
2023-03-10,Cadiz,Getafe,H,D,2.5,2.88,3.3,-0.25,2.13,1.81,3.2,1.36,2,2,0.050252525252525215,2.625631313131313,3.024727272727273,3.4658333333333333,-0.1262135922330097,0.6807521564814818
2023-03-18,Cadiz,Almeria,A,D,2.0,3.5,3.6,-0.25,1.75,2.05,2.1,1.73,1,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.3808607838422698,0.29989137263921206
2023-04-01,Cadiz,Sevilla,H,L,3.4,3.1,2.3,0.25,1.93,1.97,2.38,1.57,0,2,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.2611940298507463,0.03869734278846576
2023-04-09,Cadiz,Betis,A,W,1.62,3.75,5.75,-0.75,1.83,2.07,2.1,1.73,0,2,0.05786366076221139,1.7137391304347827,3.966988727858293,6.082716049382715,-0.27971753628874063,-0.24102019350027487
2023-04-15,Cadiz,Real Madrid,H,L,5.75,4.2,1.55,1.0,1.91,1.99,1.8,2.0,0,2,0.05716957189607963,6.0787250384024585,4.440112201963535,1.6386128364389234,0.8355997564440836,0.5945795629438086
2023-04-21,Cadiz,Espanol,A,D,2.05,3.25,3.8,-0.5,2.11,1.82,2.38,1.57,0,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.16450818118642996,0.4300713817573787
2023-04-25,Cadiz,Osasuna,H,L,2.3,3.1,3.4,-0.25,2.05,1.88,2.38,1.57,0,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.24857755806361345,0.18149382369376524
2023-04-30,Cadiz,Valencia,H,W,3.1,3.1,2.45,0.25,1.79,2.15,2.3,1.62,2,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.41349548842683403,-0.2320016647330688
2023-05-03,Cadiz,Ath Madrid,A,L,1.29,5.5,12.0,-1.5,1.86,2.04,1.73,2.1,5,1,0.040345313601127364,1.3420454545454545,5.721899224806201,12.48414376321353,0.69375,0.46174833526693115
2023-05-12,Cadiz,Mallorca,A,L,2.15,2.9,4.0,-0.25,1.86,2.04,2.75,1.44,1,0,0.059943865276663955,2.2788793103448275,3.0738372093023254,4.239775461106656,-0.08010160880609654,0.38164672646083464
2023-05-19,Cadiz,Valladolid,H,W,2.2,3.4,3.3,-0.25,1.95,1.95,2.0,1.9,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.23586154719122376,0.14578517926961085
2023-05-24,Cadiz,Villarreal,A,L,1.44,4.5,7.0,-1.0,1.8,2.1,1.67,2.2,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.5677966101694916,0.7135817894391024
2023-05-28,Cadiz,Celta,H,W,2.6,3.1,2.75,0.0,1.89,2.01,2.1,1.73,1,0,0.07083239341303837,2.7841642228739003,3.319580419580419,2.9447890818858555,-0.1348314606741573,0.5787503287649451
2023-06-04,Cadiz,Elche,A,D,2.63,3.4,2.63,0.0,1.95,1.95,1.9,2.0,1,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.6408257847061302,1.2195761134710752
2022-08-13,Celta,Espanol,H,D,1.8,3.75,4.75,-0.5,1.77,2.02,2.0,1.8,2,2,0.03274853801169586,1.8589473684210525,3.8728070175438596,4.905555555555555,0.0,0.0
2022-08-20,Celta,Real Madrid,H,L,4.5,4.2,1.66,0.75,2.02,1.88,1.66,2.2,1,4,0.06272709887167727,4.782271944922548,4.463453815261045,1.764126984126984,-0.5379388448471122,-0.5379388448471122
2022-08-26,Celta,Girona,A,W,2.8,3.1,2.75,0.0,1.93,1.97,2.2,1.66,0,1,0.043359865940511,2.921407624633431,3.234415584415584,2.8692396313364052,-0.20910563253554074,-0.7470444773826529
2022-09-02,Celta,Cadiz,H,W,1.66,3.6,5.5,-0.75,1.86,2.04,2.3,1.61,3,0,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,0.6514756073077694,-0.09556887007488346
2022-09-10,Celta,Ath Madrid,A,L,1.61,3.8,6.0,-0.75,1.84,2.06,2.0,1.8,4,1,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,0.4327622758265055,0.33719340575162204
2022-09-17,Celta,Valencia,A,L,2.3,3.2,3.3,-0.25,2.02,1.88,2.2,1.66,3,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.15858779615324795,0.1786056095983741
2022-10-02,Celta,Betis,H,W,2.45,3.4,2.87,0.0,1.8,2.1,2.06,1.84,1,0,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,-0.2885143081144649,-0.10990869851609078
2022-10-09,Celta,Barcelona,A,L,1.28,6.0,9.0,-1.5,1.83,2.07,1.57,2.37,1,0,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,0.6115368538386512,0.5016281553225604
2022-10-16,Celta,Sociedad,H,L,2.6,3.2,2.8,0.0,1.83,2.07,2.2,1.66,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.10491803278688525,0.39671012253567517
2022-10-19,Celta,Valladolid,A,L,2.9,3.3,2.45,0.0,2.11,1.79,2.1,1.72,4,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.3648208469055374,0.03188927563013777
2022-10-24,Celta,Getafe,H,D,1.75,3.5,5.0,-0.75,2.05,1.85,2.3,1.61,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.3865105008077544,-0.35462122517761663
2022-10-29,Celta,Almeria,A,L,3.3,3.3,2.25,0.25,1.94,1.96,2.1,1.72,3,1,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.5405405405405405,-0.8951617657181571
2022-11-05,Celta,Osasuna,H,L,2.1,3.3,3.75,-0.25,1.85,2.05,2.2,1.66,1,2,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,-0.4230769230769231,-1.31823868879508
2022-11-10,Celta,Vallecano,A,D,2.2,3.2,3.5,-0.25,1.84,2.06,2.2,1.66,0,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.4552980132450331,-1.7735367020401132
2022-12-30,Celta,Sevilla,H,D,2.2,3.3,3.4,-0.25,1.89,2.01,2.2,1.67,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.27139552814186585,-2.044932230181979
2023-01-06,Celta,Elche,A,W,4.0,3.25,1.95,0.5,1.88,2.05,2.38,1.57,0,1,0.0705128205128207,4.282051282051283,3.479166666666667,2.0875,-0.43220338983050843,-2.4771356200124877
2023-01-13,Celta,Villarreal,H,D,2.88,3.3,2.5,0.0,2.1,1.8,2.1,1.73,1,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.5209580838323353,-1.956177536180152
2023-01-20,Celta,Mallorca,A,L,2.8,2.75,3.0,0.0,1.85,2.05,3.5,1.3,1,0,0.054112554112554,2.951515151515151,2.8988095238095233,3.162337662337662,-0.33060831930752577,-2.286785855487678
