Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-01-28,Darmstadt,Union Berlin,A,L,1.62,3.8,5.75,-0.75,1.81,2.09,1.95,1.95,1,0,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.2498212448335397,-2.035584729668685
2024-02-03,Darmstadt,Leverkusen,H,L,9.5,6.5,1.25,1.75,1.88,2.05,1.44,2.75,0,2,0.059109311740890735,10.061538461538461,6.88421052631579,1.3238866396761133,-0.16494734867768818,-2.2005320783463733
2024-02-10,Darmstadt,M'gladbach,A,D,1.6,4.5,5.0,-1.0,2.05,1.88,1.67,2.2,0,0,0.047222222222222276,1.6755555555555557,4.7125,5.236111111111111,-0.09938837920489296,-2.2999204575512664
2024-02-17,Darmstadt,Stuttgart,H,L,6.5,4.75,1.44,1.25,1.9,2.0,1.67,2.2,1,2,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.19098143236074272,-2.490901889912009
2024-02-24,Darmstadt,Werder Bremen,A,D,1.65,4.2,5.0,-0.75,1.89,2.01,1.84,2.06,1,1,0.04415584415584406,1.7228571428571429,4.385454545454545,5.22077922077922,-0.14530005310674457,-2.6362019430187535
2024-03-02,Darmstadt,Augsburg,H,L,2.9,3.3,2.4,0.25,1.81,2.09,1.86,2.04,0,6,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.19154228855721395,-2.8277442315759678
2024-03-09,Darmstadt,RB Leipzig,A,L,1.14,8.5,15.0,-2.25,1.95,1.98,1.33,3.4,2,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.3239263803680982,-3.151670611944066
2024-03-16,Darmstadt,Bayern Munich,H,L,17.0,8.0,1.14,2.25,2.06,1.87,1.29,3.75,2,5,0.06101651186790513,18.037280701754387,8.488132094943241,1.2095588235294117,-0.06280381100524984,-3.2144744229493156
2024-03-31,Darmstadt,Bochum,A,D,1.62,4.0,5.25,-0.75,1.81,2.09,1.67,2.2,2,2,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.05544072948328267,-3.2699151524325982
2024-04-06,Darmstadt,Mainz,A,L,1.4,5.0,7.5,-1.25,2.0,1.93,1.67,2.2,4,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.18007503126302626,-3.4499901836956246
2024-04-14,Darmstadt,Freiburg,H,L,4.0,3.8,1.83,0.5,2.04,1.86,1.62,2.3,0,1,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,-0.12727272727272726,-3.5772629109683516
2024-04-20,Darmstadt,FC Koln,A,W,1.5,4.75,5.75,-1.0,1.84,2.06,1.62,2.3,0,2,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.23593675782045195,-3.813199668788804
2024-04-28,Darmstadt,Heidenheim,H,L,3.3,3.75,2.1,0.25,2.07,1.86,1.67,2.2,0,1,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,0.8345428156748911,-2.978656853113913
2024-05-04,Darmstadt,Wolfsburg,A,L,1.4,5.0,8.0,-1.25,1.85,2.08,1.57,2.38,3,0,0.03928571428571437,1.455,5.196428571428572,8.314285714285715,-0.2897350993377484,-3.268391952451661
2024-05-12,Darmstadt,Hoffenheim,H,L,4.75,4.5,1.62,1.0,1.89,2.01,1.36,3.2,0,6,0.0500324886289798,4.987654320987654,4.7251461988304095,1.7010526315789474,-0.12027491408934707,-3.388666866541008
2024-05-18,Darmstadt,Dortmund,A,L,1.17,8.5,13.0,-2.25,1.87,2.03,1.2,4.5,4,0,0.04927099044746108,1.2276470588235293,8.918803418803419,13.640522875816995,-0.2004950495049505,-3.5891619160459585
2023-08-19,Dortmund,FC Koln,H,W,1.4,5.0,7.0,-1.25,1.83,2.07,1.44,2.75,1,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.0,0.0
2023-08-26,Dortmund,Bochum,A,D,7.0,5.0,1.4,1.5,1.84,2.06,1.36,3.2,1,1,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.32432432432432434,0.32432432432432434
2023-09-01,Dortmund,Heidenheim,H,D,1.25,7.0,9.5,-1.75,1.84,2.09,1.33,3.4,2,2,0.048120300751879785,1.3101503759398496,7.336842105263158,9.957142857142859,-0.6756756756756757,-0.3513513513513513
2023-09-16,Dortmund,Freiburg,A,W,3.1,3.8,2.1,0.25,1.98,1.92,1.5,2.63,2,4,0.06192901608860857,3.291979949874687,4.035330261136713,2.230050933786078,-0.763271162123386,-1.1146225134747372
2023-09-23,Dortmund,Wolfsburg,H,W,1.65,4.0,4.75,-0.75,1.88,2.02,1.44,2.75,1,0,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,0.5515797487628473,-0.56304276471189
2023-09-29,Dortmund,Hoffenheim,A,W,3.1,4.0,2.05,0.25,2.04,1.89,1.4,3.0,1,3,0.060385523210070735,3.287195121951219,4.241542092840283,2.1737903225806448,0.4317757009345795,-0.13126706377731046
2023-10-07,Dortmund,Union Berlin,H,W,1.57,4.33,5.25,-1.0,1.98,1.92,1.62,2.3,4,2,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,0.5399740307920607,0.4087069670147503
2023-10-20,Dortmund,Werder Bremen,H,W,1.29,6.5,8.0,-1.75,1.98,1.95,1.29,3.75,1,0,0.05403995229576619,1.3597115384615386,6.85125968992248,8.43231961836613,0.39818283381559894,0.8068898008303492
2023-10-29,Dortmund,Ein Frankfurt,A,D,3.4,3.4,2.15,0.25,2.04,1.89,1.67,2.2,3,3,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.26454989038964716,1.0714396912199964
2023-11-04,Dortmund,Bayern Munich,H,L,4.0,4.33,1.75,0.5,2.03,1.78,1.33,3.4,0,4,0.05237545364566154,4.209501814582646,4.556785714285715,1.8416570438799076,-0.4415584415584416,0.6298812496615548
2023-11-11,Dortmund,Stuttgart,A,L,2.55,3.75,2.55,0.0,1.97,1.93,1.44,2.75,2,1,0.05098039215686301,2.68,3.941176470588236,2.68,-0.23755780233560622,0.3923234473259486
2023-11-25,Dortmund,M'gladbach,H,W,1.45,5.5,5.25,-1.25,1.98,1.95,1.33,3.4,4,2,0.061949544708165494,1.53982683982684,5.8407224958949095,5.575235109717869,-0.3731343283582089,0.01918911896773967
2023-12-03,Dortmund,Leverkusen,A,D,1.62,4.5,4.75,-0.75,1.78,2.03,1.36,3.2,1,1,0.0500324886289798,1.7010526315789474,4.7251461988304095,4.987654320987654,0.35057632836660113,0.3697654473343408
2023-12-09,Dortmund,RB Leipzig,H,L,2.6,3.6,2.55,0.0,1.95,1.95,1.44,2.75,2,3,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,-0.2004950495049505,0.1692703978293903
2023-12-16,Dortmund,Augsburg,A,D,3.5,4.2,1.91,0.5,1.99,1.94,1.44,2.75,1,1,0.04736973323360738,3.665794066317626,4.398952879581151,2.0004761904761903,-0.3647199046483909,-0.19544950681900058
2023-12-19,Dortmund,Mainz,H,D,1.55,4.75,5.25,-1.0,1.9,2.03,1.44,2.75,1,1,0.046163796588244654,1.6215538847117794,4.969278033794162,5.492359932088285,-0.4998809807188765,-0.6953304875378771
2024-01-13,Dortmund,Darmstadt,A,W,5.25,4.5,1.53,1.0,2.0,1.9,1.44,2.75,0,3,0.06629318394024275,5.598039215686275,4.798319327731092,1.6314285714285712,-0.616692426584235,-1.312022914122112
2024-01-20,Dortmund,FC Koln,A,W,4.5,4.0,1.73,0.75,1.95,1.95,1.53,2.5,0,4,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,0.3870402802101576,-0.9249826339119545
2024-01-28,Dortmund,Bochum,H,W,1.36,5.5,7.5,-1.5,1.98,1.92,1.4,3.0,3,1,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,0.44962543953523926,-0.4753571943767152
2024-02-02,Dortmund,Heidenheim,A,D,3.75,4.5,1.8,0.75,1.88,2.05,1.44,2.75,0,0,0.04444444444444451,3.916666666666667,4.7,1.8800000000000001,0.30001696928559307,-0.17534022509112213
2024-02-09,Dortmund,Freiburg,H,W,1.45,4.75,6.5,-1.25,1.95,1.98,1.44,2.75,3,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.5319148936170213,-0.7072551187081434
2024-02-17,Dortmund,Wolfsburg,A,D,3.2,3.8,2.1,0.25,2.04,1.86,1.57,2.38,1,1,0.05184837092731831,3.3659147869674184,3.9970238095238093,2.2088815789473686,0.34569536423841063,-0.36155975446973276
2024-02-25,Dortmund,Hoffenheim,H,L,1.5,5.0,5.5,-1.25,2.03,1.87,1.33,3.4,2,3,0.048484848484848575,1.572727272727273,5.242424242424243,5.766666666666667,-0.4527177959791511,-0.814277550448884
2024-03-02,Dortmund,Union Berlin,A,W,3.4,3.6,2.05,0.25,2.07,1.83,1.73,2.1,0,2,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.6358381502890172,-1.450115700737901
2024-03-09,Dortmund,Werder Bremen,A,W,3.5,4.33,1.85,0.5,2.03,1.9,1.44,2.75,1,2,0.0572017084719163,3.7002059796517073,4.577683397683398,1.9558231606730456,0.53967657013915,-0.910439130598751
2024-03-17,Dortmund,Ein Frankfurt,H,W,1.62,4.2,5.0,-1.0,2.08,1.85,1.5,2.63,3,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.48870633086486404,-0.421732799733887
2024-03-30,Dortmund,Bayern Munich,A,W,1.4,5.75,6.0,-1.5,1.95,1.95,1.25,4.0,0,2,0.05486542443064191,1.4768115942028985,6.065476190476192,6.329192546583852,0.4151069518716577,-0.006625847862229306
2024-04-06,Dortmund,Stuttgart,H,L,2.25,4.0,2.8,-0.25,2.04,1.89,1.4,3.0,0,1,0.051587301587301626,2.366071428571429,4.2063492063492065,2.9444444444444446,0.8420019627085378,0.8353761148463085
2024-04-13,Dortmund,M'gladbach,A,W,3.25,4.0,2.0,0.5,1.88,2.02,1.4,3.0,1,2,0.05769230769230771,3.4375,4.230769230769231,2.1153846153846154,-0.4226415094339622,0.41273460541234624
2024-04-21,Dortmund,Leverkusen,H,D,2.55,3.8,2.55,0.0,1.95,1.95,1.5,2.63,1,1,0.047471620227038436,2.671052631578948,3.9803921568627465,2.671052631578948,0.5272727272727273,0.9400073326850735
2024-04-27,Dortmund,RB Leipzig,A,L,1.67,4.33,4.5,-0.75,1.86,2.07,1.4,3.0,4,1,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,-0.3743842364532019,0.5656230962318716
2024-05-04,Dortmund,Augsburg,H,W,1.85,4.33,3.6,-0.5,1.89,2.04,1.33,3.4,5,1,0.04926520053540839,1.9411406209905058,4.543318318318319,3.77735472192747,-0.21124357674746064,0.354379519484411
2024-05-11,Dortmund,Mainz,A,L,2.2,3.6,3.1,-0.25,1.95,1.95,1.5,2.63,3,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.4848389708676901,0.8392184903521012
2024-05-18,Dortmund,Darmstadt,H,W,1.17,8.5,13.0,-2.25,1.87,2.03,1.2,4.5,4,0,0.04927099044746108,1.2276470588235293,8.918803418803419,13.640522875816995,-0.3057915057915058,0.5334269845605952
2023-08-20,Ein Frankfurt,Darmstadt,H,W,1.36,5.25,7.5,-1.25,1.86,2.04,1.67,2.2,1,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.0,0.0
2023-08-27,Ein Frankfurt,Mainz,A,D,2.38,3.5,2.88,-0.25,2.09,1.81,1.73,2.1,1,1,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,0.30573922242792917,0.30573922242792917
2023-09-03,Ein Frankfurt,FC Koln,H,D,2.1,3.4,3.5,-0.25,1.87,2.06,1.97,1.93,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.3297129557796742,-0.02397373335174502
2023-09-16,Ein Frankfurt,Bochum,A,D,2.88,3.6,2.38,0.25,1.85,2.05,1.73,2.1,1,1,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,-0.4509283819628648,-0.4749021153146098
2023-09-24,Ein Frankfurt,Freiburg,H,D,2.05,3.6,3.4,-0.25,1.84,2.06,1.87,2.03,0,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.40201005025125625,-0.876912165565866
2023-09-30,Ein Frankfurt,Wolfsburg,A,L,2.05,3.5,3.5,-0.25,1.83,2.07,1.97,1.93,2,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.4603234298608499,-1.3372355954267159
2023-10-08,Ein Frankfurt,Heidenheim,H,W,1.7,4.0,4.75,-0.75,1.94,1.96,1.73,2.1,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.2697368421052631,-1.606972437531979
2023-10-21,Ein Frankfurt,Hoffenheim,A,W,2.1,3.5,3.4,-0.25,1.85,2.05,1.67,2.2,1,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.4391143911439114,-1.1678580463880677
2023-10-29,Ein Frankfurt,Dortmund,H,D,3.4,3.4,2.15,0.25,2.04,1.89,1.67,2.2,3,3,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.7214854111405835,-0.44637263524748416
2023-11-04,Ein Frankfurt,Union Berlin,A,W,2.55,3.1,2.9,0.0,1.83,2.1,2.0,1.8,0,3,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.2792207792207792,-0.7255934144682634
2023-11-12,Ein Frankfurt,Werder Bremen,A,D,3.1,3.4,2.3,0.25,1.87,2.03,1.73,2.1,2,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.674557431041581,-0.051035983426682474
2023-11-25,Ein Frankfurt,Stuttgart,H,L,2.6,3.6,2.6,0.0,2.0,1.93,1.73,2.1,1,2,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.41349548842683403,-0.4645314718535165
2023-12-03,Ein Frankfurt,Augsburg,A,L,2.63,3.6,2.55,0.0,2.0,1.93,1.8,2.0,2,1,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,-0.3673469387755102,-0.8318784106290267
2023-12-09,Ein Frankfurt,Bayern Munich,H,W,9.0,5.5,1.3,1.5,2.05,1.85,1.44,2.75,5,1,0.06216006216006198,9.559440559440558,5.8418803418803416,1.3808080808080807,-0.3734248358279596,-1.2053032464569864
2023-12-17,Ein Frankfurt,Leverkusen,A,L,1.36,5.0,8.5,-1.5,1.99,1.94,1.5,2.63,3,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.8953913679590344,-0.309911878497952
2023-12-20,Ein Frankfurt,M'gladbach,H,W,1.83,4.0,3.8,-0.5,1.87,2.03,1.62,2.3,2,1,0.059605982168535965,1.939078947368421,4.238423928674144,4.026502732240437,-0.11173184357541899,-0.421643722073371
2024-01-13,Ein Frankfurt,RB Leipzig,A,W,1.45,4.5,7.5,-1.25,1.93,1.97,1.5,2.63,0,1,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,0.48429123973671706,0.06264751766334609
2024-01-20,Ein Frankfurt,Darmstadt,A,D,3.8,3.75,1.91,0.5,1.92,1.98,1.89,2.01,2,2,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,0.8724340175953079,0.935081535258654
2024-01-26,Ein Frankfurt,Mainz,H,W,2.15,3.4,3.5,-0.25,1.87,2.03,2.05,1.75,1,0,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.4970265604018068,0.4380549748568472
2024-02-03,Ein Frankfurt,FC Koln,A,L,3.25,3.4,2.2,0.25,1.98,1.95,2.01,1.89,2,0,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.5548905928558071,0.9929455677126543
2024-02-10,Ein Frankfurt,Bochum,H,D,1.73,3.8,4.75,-0.75,2.0,1.9,1.89,2.01,1,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.4302959501557631,0.5626496175568911
2024-02-18,Ein Frankfurt,Freiburg,A,D,2.3,3.4,3.1,-0.25,2.02,1.88,2.06,1.84,3,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.5496094879953717,0.013040129561519453
2024-02-25,Ein Frankfurt,Wolfsburg,H,D,2.25,3.4,3.2,-0.25,1.97,1.93,1.97,1.93,2,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3067869752844253,-0.2937468457229058
2024-03-02,Ein Frankfurt,Heidenheim,A,W,2.8,3.3,2.5,0.0,2.07,1.83,1.97,1.93,1,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.42285270112708895,-0.7165995468499948
2024-03-10,Ein Frankfurt,Hoffenheim,H,W,2.0,4.0,3.3,-0.5,2.08,1.85,1.57,2.38,3,1,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,0.6227031441404656,-0.09389640270952926
2024-03-17,Ein Frankfurt,Dortmund,A,L,1.62,4.2,5.0,-1.0,2.08,1.85,1.5,2.63,3,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.5251798561151079,0.4312834534055786
2024-03-30,Ein Frankfurt,Union Berlin,H,D,2.0,3.5,3.8,-0.5,2.06,1.84,2.1,1.73,0,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.18950534759358292,0.24177810581199569
2024-04-05,Ein Frankfurt,Werder Bremen,H,D,1.75,3.8,4.5,-0.75,1.99,1.94,1.73,2.1,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.4767025089605735,-0.2349244031485778
2024-04-13,Ein Frankfurt,Stuttgart,A,L,1.53,4.5,5.5,-1.0,1.83,2.07,1.57,2.38,3,0,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.540711462450593,-0.7756358655991707
2024-04-19,Ein Frankfurt,Augsburg,H,W,2.0,3.75,3.5,-0.5,2.05,1.85,1.67,2.2,3,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.17191011235955056,-0.9475459779587213
2024-04-27,Ein Frankfurt,Bayern Munich,A,L,1.4,5.25,7.0,-1.25,1.86,2.07,1.36,3.2,2,1,0.04761904761904767,1.4666666666666668,5.500000000000001,7.333333333333334,0.5248868778280542,-0.4226591001306671
2024-05-05,Ein Frankfurt,Leverkusen,H,L,3.2,3.5,2.2,0.25,1.98,1.95,1.73,2.1,1,5,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.13636363636363635,-0.5590227364943035
2024-05-11,Ein Frankfurt,M'gladbach,A,D,2.45,3.75,2.63,0.0,1.9,2.0,1.57,2.38,1,1,0.055058068854918485,2.5848922686945506,3.956467758205944,2.7748027210884354,-0.2968388589051658,-0.8558615953994693
2024-05-18,Ein Frankfurt,RB Leipzig,H,D,2.8,3.8,2.3,0.25,1.82,2.08,1.5,2.63,2,2,0.05508336057535157,2.9542334096109846,4.009316770186336,2.4266917293233083,-0.3603859807401887,-1.2162475761396578
2023-08-19,FC Koln,Dortmund,A,L,1.4,5.0,7.0,-1.25,1.83,2.07,1.44,2.75,1,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.0,0.0
2023-08-26,FC Koln,Wolfsburg,H,L,2.3,3.4,3.0,-0.25,2.05,1.85,1.73,2.1,1,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.13513513513513511,-0.13513513513513511
2023-09-03,FC Koln,Ein Frankfurt,A,D,2.1,3.4,3.5,-0.25,1.87,2.06,1.97,1.93,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.4093097913322633,-0.5444449264673984
2023-09-16,FC Koln,Hoffenheim,H,L,2.25,3.6,3.1,-0.25,1.97,1.93,1.62,2.3,1,3,0.04480286738351258,2.3508064516129035,3.7612903225806447,3.238888888888889,-0.27055702917771884,-0.8150019556451172
2023-09-23,FC Koln,Werder Bremen,A,L,2.5,3.6,2.6,0.0,1.89,2.01,1.73,2.1,2,1,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,-0.42538593481989706,-1.2403878904650143
2023-09-30,FC Koln,Stuttgart,H,L,2.88,3.5,2.38,0.25,1.81,2.09,1.67,2.2,0,2,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.36202735317779555,-1.6024152436428099
2023-10-08,FC Koln,Leverkusen,A,L,1.33,5.5,8.0,-1.5,1.94,1.96,1.5,2.63,3,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.32971295577967413,-1.932128199422484
2023-10-22,FC Koln,M'gladbach,H,W,2.4,3.6,2.88,-0.25,2.07,1.83,1.57,2.38,3,1,0.04166666666666652,2.4999999999999996,3.749999999999999,2.9999999999999996,-0.11806956662093454,-2.0501977660434187
2023-10-28,FC Koln,RB Leipzig,A,L,1.44,4.75,7.0,-1.25,1.96,1.97,1.57,2.38,6,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.5999999999999999,-1.4501977660434187
2023-11-04,FC Koln,Augsburg,H,D,2.3,3.6,2.9,-0.25,2.04,1.89,1.62,2.3,1,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.13633645604943193,-1.5865342220928507
2023-11-11,FC Koln,Bochum,A,D,2.45,3.4,2.88,-0.25,2.08,1.73,1.67,2.2,1,1,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.4111855061047657,-1.9977197281976162
2023-11-24,FC Koln,Bayern Munich,H,L,9.0,7.0,1.25,1.75,2.06,1.87,1.33,3.4,0,1,0.053968253968254,9.485714285714286,7.377777777777778,1.3174603174603174,-0.3308443879577409,-2.328564116155357
2023-12-01,FC Koln,Darmstadt,A,W,2.63,3.4,2.6,0.0,1.95,1.98,1.8,2.0,0,1,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.10542168674698796,-2.433985802902345
2023-12-10,FC Koln,Mainz,H,D,2.3,3.5,3.0,-0.25,2.1,1.8,1.95,1.95,0,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6367993501218522,-1.797186452780493
2023-12-17,FC Koln,Freiburg,A,L,1.8,3.8,4.2,-0.5,1.78,2.03,1.91,1.99,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.4125736738703341,-2.209760126650827
2023-12-20,FC Koln,Union Berlin,A,L,1.95,3.6,3.8,-0.5,1.95,1.95,2.05,1.85,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.22529644268774704,-2.435056569338574
2024-01-13,FC Koln,Heidenheim,H,D,2.05,3.6,3.4,-0.25,1.82,2.08,1.73,2.1,1,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.2497331910352188,-2.6847897603737927
2024-01-20,FC Koln,Dortmund,H,L,4.5,4.0,1.73,0.75,1.95,1.95,1.53,2.5,0,4,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,-0.4603234298608499,-3.1451131902346425
2024-01-27,FC Koln,Wolfsburg,A,D,1.83,3.75,4.2,-0.75,2.03,1.78,1.88,2.02,1,1,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.21158844213423023,-3.356701632368873
2024-02-03,FC Koln,Ein Frankfurt,H,W,3.25,3.4,2.2,0.25,1.98,1.95,2.01,1.89,2,0,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.2264963612060003,-3.5831979935748732
2024-02-11,FC Koln,Hoffenheim,A,D,1.8,3.8,4.33,-0.75,2.09,1.84,1.62,2.3,1,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.7087227414330218,-2.8744752521418517
2024-02-16,FC Koln,Werder Bremen,H,L,2.4,3.4,2.88,0.0,1.8,2.1,2.04,1.86,0,1,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.22002058672156458,-3.0944958388634163
2024-02-24,FC Koln,Stuttgart,A,D,1.3,5.25,10.0,-1.5,1.91,1.99,1.53,2.5,1,1,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,-0.39382239382239387,-3.4883182326858098
2024-03-03,FC Koln,Leverkusen,H,L,9.0,4.75,1.36,1.25,2.04,1.86,1.67,2.2,0,2,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,-0.09436571033529209,-3.582683943021102
2024-03-09,FC Koln,M'gladbach,A,D,1.83,4.0,4.0,-0.5,1.86,2.07,1.73,2.1,3,3,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,-0.10512611879576894,-3.687810061816871
2024-03-15,FC Koln,RB Leipzig,H,L,6.5,4.75,1.45,1.25,1.88,2.05,1.62,2.3,1,5,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.23890339425587467,-3.9267134560727457
2024-03-31,FC Koln,Augsburg,A,D,1.75,4.0,4.5,-0.75,2.04,1.86,1.73,2.1,1,1,0.043650793650793496,1.8263888888888888,4.174603174603174,4.696428571428571,-0.14596026490066225,-4.072673720973408
2024-04-06,FC Koln,Bochum,H,W,2.25,3.5,3.1,-0.25,2.03,1.9,1.8,2.0,2,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.2129277566539924,-4.2856014776274005
2024-04-13,FC Koln,Bayern Munich,A,L,1.22,7.5,11.0,-2.0,1.9,2.0,1.33,3.4,2,0,0.04391455538996514,1.2735757575757574,7.829359165424738,11.483060109289616,0.5778210116731518,-3.7077804659542486
2024-04-20,FC Koln,Darmstadt,H,L,1.5,4.75,5.75,-1.0,1.84,2.06,1.62,2.3,0,2,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.08708480060911775,-3.794865266563366
2024-04-28,FC Koln,Mainz,A,D,1.55,4.33,6.0,-1.0,1.94,1.99,1.73,2.1,1,1,0.0427748392063374,1.6163010007698229,4.515215053763441,6.256649035238024,-0.6342525399129173,-4.429117806476284
2024-05-04,FC Koln,Freiburg,H,D,2.3,3.75,2.88,-0.25,2.09,1.84,1.73,2.1,0,0,0.04867149758454126,2.4119444444444444,3.93251811594203,3.020173913043479,-0.1598299655882738,-4.588947772064557
2024-05-11,FC Koln,Union Berlin,H,W,2.8,3.3,2.55,0.0,2.03,1.87,2.05,1.85,3,2,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.4146032477254405,-5.003551019789998
2024-05-18,FC Koln,Heidenheim,A,L,2.3,4.0,2.7,0.0,1.78,2.03,1.5,2.63,4,1,0.05515297906602257,2.426851851851852,4.22061191626409,2.848913043478261,0.6606170598911072,-4.3429339598988905
2023-08-19,Freiburg,Hoffenheim,A,W,2.3,3.6,2.9,-0.25,2.06,1.84,1.67,2.2,1,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.0,0.0
2023-08-26,Freiburg,Werder Bremen,H,W,1.7,3.75,4.75,-0.75,1.92,1.98,1.67,2.2,1,0,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.6738873572272548,0.6738873572272548
